1.8	0.574	-0.00415479
1.8	0.576	-0.00414785
1.8	0.578	-0.00414101
1.8	0.580	-0.00413427
1.8	0.582	-0.00412763
1.8	0.584	-0.00412108
1.8	0.586	-0.00411463
1.8	0.588	-0.00410827
1.8	0.590	-0.00410200
1.8	0.592	-0.00409583
1.8	0.594	-0.00408974
1.8	0.596	-0.00408375
1.8	0.598	-0.00407785
1.8	0.600	-0.00407203
1.8	0.602	-0.00406630
1.8	0.604	-0.00406066
1.8	0.606	-0.00405511
1.8	0.608	-0.00404964
1.8	0.610	-0.00404425
1.8	0.612	-0.00403894
1.8	0.614	-0.00403372
1.8	0.616	-0.00402858
1.8	0.618	-0.00402352
1.8	0.620	-0.00401854
1.8	0.622	-0.00401364
1.8	0.624	-0.00400881
1.8	0.626	-0.00400406
1.8	0.628	-0.00399939
1.8	0.630	-0.00399480
1.8	0.632	-0.00399028
1.8	0.634	-0.00398584
1.8	0.636	-0.00398146
1.8	0.638	-0.00397717
1.8	0.640	-0.00397294
1.8	0.642	-0.00396878
1.8	0.644	-0.00396470
1.8	0.646	-0.00396068
1.8	0.648	-0.00395674
1.8	0.650	-0.00395286
1.8	0.652	-0.00394905
1.8	0.654	-0.00394531
1.8	0.656	-0.00394163
1.8	0.658	-0.00393802
1.8	0.660	-0.00393448
1.8	0.662	-0.00393100
1.8	0.664	-0.00392758
1.8	0.666	-0.00392423
1.8	0.668	-0.00392094
1.8	0.670	-0.00391771
1.8	0.672	-0.00391454
1.8	0.674	-0.00391143
1.8	0.676	-0.00390839
1.8	0.678	-0.00390540
1.8	0.680	-0.00390247
1.8	0.682	-0.00389960
1.8	0.684	-0.00389678
1.8	0.686	-0.00389403
1.8	0.688	-0.00389132
1.8	0.690	-0.00388868
1.8	0.692	-0.00388609
1.8	0.694	-0.00388355
1.8	0.696	-0.00388107
1.8	0.698	-0.00387864
1.8	0.700	-0.00387626
1.8	0.702	-0.00387393
1.8	0.704	-0.00387166
1.8	0.706	-0.00386943
1.8	0.708	-0.00386726
1.8	0.710	-0.00386513
1.8	0.712	-0.00386305
1.8	0.714	-0.00386102
1.8	0.716	-0.00385904
1.8	0.718	-0.00385711
1.8	0.720	-0.00385522
1.8	0.722	-0.00385337
1.8	0.724	-0.00385157
1.8	0.726	-0.00384982
1.8	0.728	-0.00384810
1.8	0.730	-0.00384643
1.8	0.732	-0.00384480
1.8	0.734	-0.00384322
1.8	0.736	-0.00384167
1.8	0.738	-0.00384017
1.8	0.740	-0.00383870
1.8	0.742	-0.00383727
1.8	0.744	-0.00383588
1.8	0.746	-0.00383453
1.8	0.748	-0.00383321
1.8	0.750	-0.00383193
1.8	0.752	-0.00383068
1.8	0.754	-0.00382947
1.8	0.756	-0.00382829
1.8	0.758	-0.00382715
1.8	0.760	-0.00382603
1.8	0.762	-0.00382495
1.8	0.764	-0.00382390
1.8	0.766	-0.00382287
1.8	0.768	-0.00382188
1.8	0.770	-0.00382092
1.8	0.772	-0.00381998
1.8	0.774	-0.00381907
1.8	0.776	-0.00381818
1.8	0.778	-0.00381732
1.8	0.780	-0.00381648
1.8	0.782	-0.00381567
1.8	0.784	-0.00381487
1.8	0.786	-0.00381410
1.8	0.788	-0.00381335
1.8	0.790	-0.00381262
1.8	0.792	-0.00381191
1.8	0.794	-0.00381121
1.8	0.796	-0.00381053
1.8	0.798	-0.00380987
1.8	0.800	-0.00380922
1.8	0.802	-0.00380858
1.8	0.804	-0.00380796
1.8	0.806	-0.00380735
1.8	0.808	-0.00380675
1.8	0.810	-0.00380615
1.8	0.812	-0.00380557
1.8	0.814	-0.00380499
1.8	0.816	-0.00380442
1.8	0.818	-0.00380385
1.8	0.820	-0.00380329
1.8	0.822	-0.00380273
1.8	0.824	-0.00380217
1.8	0.826	-0.00380161
1.8	0.828	-0.00380105
1.8	0.830	-0.00380048
1.8	0.832	-0.00379992
1.8	0.834	-0.00379934
1.8	0.836	-0.00379876
1.8	0.838	-0.00379817
1.8	0.840	-0.00379758
1.8	0.842	-0.00379697
1.8	0.844	-0.00379634
1.8	0.846	-0.00379571
1.8	0.848	-0.00379506
1.8	0.850	-0.00379439
1.8	0.852	-0.00379370
1.8	0.854	-0.00379299
1.8	0.856	-0.00379227
1.8	0.858	-0.00379151
1.8	0.860	-0.00379073
1.8	0.862	-0.00378993
1.8	0.864	-0.00378909
1.8	0.866	-0.00378823
1.8	0.868	-0.00378733
1.8	0.870	-0.00378640
1.8	0.872	-0.00378543
1.8	0.874	-0.00378442
1.8	0.876	-0.00378337
1.8	0.878	-0.00378228
1.8	0.880	-0.00378115
1.8	0.882	-0.00377997
1.8	0.884	-0.00377874
1.8	0.886	-0.00377746
1.8	0.888	-0.00377612
1.8	0.890	-0.00377473
1.8	0.892	-0.00377329
1.8	0.894	-0.00377178
1.8	0.896	-0.00377021
1.8	0.898	-0.00376857
1.8	0.900	-0.00376687
1.8	0.902	-0.00376510
1.8	0.904	-0.00376325
1.8	0.906	-0.00376133
1.8	0.908	-0.00375933
1.8	0.910	-0.00375725
1.8	0.912	-0.00375509
1.8	0.914	-0.00375284
1.8	0.916	-0.00375051
1.8	0.918	-0.00374808
1.8	0.920	-0.00374555
1.8	0.922	-0.00374293
1.8	0.924	-0.00374021
1.8	0.926	-0.00373739
1.8	0.928	-0.00373446
1.8	0.930	-0.00373142
1.8	0.932	-0.00372826
1.8	0.934	-0.00372500
1.8	0.936	-0.00372161
1.8	0.938	-0.00371810
1.8	0.940	-0.00371447
1.8	0.942	-0.00371071
1.8	0.944	-0.00370682
1.8	0.946	-0.00370279
1.8	0.948	-0.00369863
1.8	0.950	-0.00369433
1.8	0.952	-0.00368988
1.8	0.954	-0.00368530
1.8	0.956	-0.00368056
1.8	0.958	-0.00367567
1.8	0.960	-0.00367062
1.8	0.962	-0.00366542
1.8	0.964	-0.00366006
1.8	0.966	-0.00365454
1.8	0.968	-0.00364885
1.8	0.970	-0.00364300
1.8	0.972	-0.00363698
1.8	0.974	-0.00363079
1.8	0.976	-0.00362443
1.8	0.978	-0.00361789
1.8	0.980	-0.00361118
1.8	0.982	-0.00360429
1.8	0.984	-0.00359722
1.8	0.986	-0.00358998
1.8	0.988	-0.00358256
1.8	0.990	-0.00357495
1.8	0.992	-0.00356717
1.8	0.994	-0.00355921
1.8	0.996	-0.00355107
1.8	0.998	-0.00354275
1.8	1.000	-0.00353425
1.8	1.002	-0.00352557
1.8	1.004	-0.00351672
1.8	1.006	-0.00350769
1.8	1.008	-0.00349849
1.8	1.010	-0.00348912
1.8	1.012	-0.00347958
1.8	1.014	-0.00346987
1.8	1.016	-0.00346000
1.8	1.018	-0.00344996
1.8	1.020	-0.00343976
1.8	1.022	-0.00342941
1.8	1.024	-0.00341890
1.8	1.026	-0.00340825
1.8	1.028	-0.00339744
1.8	1.030	-0.00338650
1.8	1.032	-0.00337541
1.8	1.034	-0.00336419
1.8	1.036	-0.00335283
1.8	1.038	-0.00334135
1.8	1.040	-0.00332974
1.8	1.042	-0.00331800
1.8	1.044	-0.00330616
1.8	1.046	-0.00329419
1.8	1.048	-0.00328212
1.8	1.050	-0.00326995
1.8	1.052	-0.00325767
1.8	1.054	-0.00324529
1.8	1.056	-0.00323283
1.8	1.058	-0.00322027
1.8	1.060	-0.00320762
1.8	1.062	-0.00319490
1.8	1.064	-0.00318209
1.8	1.066	-0.00316921
1.8	1.068	-0.00315627
1.8	1.070	-0.00314325
1.8	1.072	-0.00313017
1.8	1.074	-0.00311703
1.8	1.076	-0.00310384
1.8	1.078	-0.00309059
1.8	1.080	-0.00307729
1.8	1.082	-0.00306395
1.8	1.084	-0.00305056
1.8	1.086	-0.00303714
1.8	1.088	-0.00302367
1.8	1.090	-0.00301018
1.8	1.092	-0.00299665
1.8	1.094	-0.00298310
1.8	1.096	-0.00296952
1.8	1.098	-0.00295591
1.8	1.100	-0.00294229
1.8	1.102	-0.00292865
1.8	1.104	-0.00291500
1.8	1.106	-0.00290134
1.8	1.108	-0.00288766
1.8	1.110	-0.00287398
1.8	1.112	-0.00286030
1.8	1.114	-0.00284661
1.8	1.116	-0.00283292
1.8	1.118	-0.00281923
1.8	1.120	-0.00280555
1.8	1.122	-0.00279187
1.8	1.124	-0.00277820
1.8	1.126	-0.00276454
1.8	1.128	-0.00275089
1.8	1.130	-0.00273725
1.8	1.132	-0.00272363
1.8	1.134	-0.00271002
1.8	1.136	-0.00269643
1.8	1.138	-0.00268287
1.8	1.140	-0.00266932
1.8	1.142	-0.00265580
1.8	1.144	-0.00264230
1.8	1.146	-0.00262882
1.8	1.148	-0.00261537
1.8	1.150	-0.00260195
1.8	1.152	-0.00258856
1.8	1.154	-0.00257520
1.8	1.156	-0.00256187
1.8	1.158	-0.00254857
1.8	1.160	-0.00253531
1.8	1.162	-0.00252208
1.8	1.164	-0.00250889
1.8	1.166	-0.00249573
1.8	1.168	-0.00248261
1.8	1.170	-0.00246953
1.8	1.172	-0.00245649
1.8	1.174	-0.00244349
1.8	1.176	-0.00243053
1.8	1.178	-0.00241761
1.8	1.180	-0.00240473
1.8	1.182	-0.00239190
1.8	1.184	-0.00237911
1.8	1.186	-0.00236636
1.8	1.188	-0.00235366
1.8	1.190	-0.00234100
1.8	1.192	-0.00232839
1.8	1.194	-0.00231583
1.8	1.196	-0.00230332
1.8	1.198	-0.00229085
1.8	1.200	-0.00227843
1.8	1.202	-0.00226606
1.8	1.204	-0.00225373
1.8	1.206	-0.00224146
1.8	1.208	-0.00222924
1.8	1.210	-0.00221706
1.8	1.212	-0.00220494
1.8	1.214	-0.00219287
1.8	1.216	-0.00218084
1.8	1.218	-0.00216887
1.8	1.220	-0.00215695
1.8	1.222	-0.00214509
1.8	1.224	-0.00213327
1.8	1.226	-0.00212151
1.8	1.228	-0.00210980
1.8	1.230	-0.00209814
1.8	1.232	-0.00208653
1.8	1.234	-0.00207498
1.8	1.236	-0.00206348
1.8	1.238	-0.00205203
1.8	1.240	-0.00204063
1.8	1.242	-0.00202929
1.8	1.244	-0.00201800
1.8	1.246	-0.00200677
1.8	1.248	-0.00199559
1.8	1.250	-0.00198446
1.8	1.252	-0.00197338
1.8	1.254	-0.00196236
1.8	1.256	-0.00195139
1.8	1.258	-0.00194048
1.8	1.260	-0.00192961
1.8	1.262	-0.00191881
1.8	1.264	-0.00190805
1.8	1.266	-0.00189735
1.8	1.268	-0.00188670
1.8	1.270	-0.00187611
1.8	1.272	-0.00186556
1.8	1.274	-0.00185507
1.8	1.276	-0.00184464
1.8	1.278	-0.00183425
1.8	1.280	-0.00182392
1.8	1.282	-0.00181364
1.8	1.284	-0.00180342
1.8	1.286	-0.00179324
1.8	1.288	-0.00178312
1.8	1.290	-0.00177305
1.8	1.292	-0.00176304
1.8	1.294	-0.00175307
1.8	1.296	-0.00174316
1.8	1.298	-0.00173329
1.8	1.300	-0.00172348
1.8	1.302	-0.00171372
1.8	1.304	-0.00170401
1.8	1.306	-0.00169435
1.8	1.308	-0.00168475
1.8	1.310	-0.00167519
1.8	1.312	-0.00166568
1.8	1.314	-0.00165622
1.8	1.316	-0.00164682
1.8	1.318	-0.00163746
1.8	1.320	-0.00162815
1.8	1.322	-0.00161889
1.8	1.324	-0.00160968
1.8	1.326	-0.00160052
1.8	1.328	-0.00159141
1.8	1.330	-0.00158234
1.8	1.332	-0.00157333
1.8	1.334	-0.00156436
1.8	1.336	-0.00155544
1.8	1.338	-0.00154656
1.8	1.340	-0.00153774
1.8	1.342	-0.00152896
1.8	1.344	-0.00152022
1.8	1.346	-0.00151154
1.8	1.348	-0.00150290
1.8	1.350	-0.00149430
1.8	1.352	-0.00148576
1.8	1.354	-0.00147725
1.8	1.356	-0.00146880
1.8	1.358	-0.00146039
1.8	1.360	-0.00145202
1.8	1.362	-0.00144370
1.8	1.364	-0.00143542
1.8	1.366	-0.00142718
1.8	1.368	-0.00141899
1.8	1.370	-0.00141085
1.8	1.372	-0.00140274
1.8	1.374	-0.00139468
1.8	1.376	-0.00138667
1.8	1.378	-0.00137869
1.8	1.380	-0.00137076
1.8	1.382	-0.00136287
1.8	1.384	-0.00135502
1.8	1.386	-0.00134721
1.8	1.388	-0.00133945
1.8	1.390	-0.00133172
1.8	1.392	-0.00132404
1.8	1.394	-0.00131640
1.8	1.396	-0.00130879
1.8	1.398	-0.00130123
1.8	1.400	-0.00129371
1.8	1.402	-0.00128623
1.8	1.404	-0.00127878
1.8	1.406	-0.00127138
1.8	1.408	-0.00126401
1.8	1.410	-0.00125669
1.8	1.412	-0.00124940
1.8	1.414	-0.00124215
1.8	1.416	-0.00123494
1.8	1.418	-0.00122776
1.8	1.420	-0.00122063
1.8	1.422	-0.00121353
1.8	1.424	-0.00120647
1.8	1.426	-0.00119944
1.8	1.428	-0.00119245
1.8	1.430	-0.00118550
1.8	1.432	-0.00117858
1.8	1.434	-0.00117170
1.8	1.436	-0.00116486
1.8	1.438	-0.00115805
1.8	1.440	-0.00115127
1.8	1.442	-0.00114454
1.8	1.444	-0.00113783
1.8	1.446	-0.00113116
1.8	1.448	-0.00112453
1.8	1.450	-0.00111792
1.8	1.452	-0.00111136
1.8	1.454	-0.00110482
1.8	1.456	-0.00109832
1.8	1.458	-0.00109185
1.8	1.460	-0.00108542
1.8	1.462	-0.00107902
1.8	1.464	-0.00107265
1.8	1.466	-0.00106631
1.8	1.468	-0.00106001
1.8	1.470	-0.00105374
1.8	1.472	-0.00104750
1.8	1.474	-0.00104129
1.8	1.476	-0.00103511
1.8	1.478	-0.00102897
1.8	1.480	-0.00102285
1.8	1.482	-0.00101677
1.8	1.484	-0.00101071
1.8	1.486	-0.00100469
1.8	1.488	-0.00099870
1.8	1.490	-0.00099273
1.8	1.492	-0.00098680
1.8	1.494	-0.00098090
1.8	1.496	-0.00097502
1.8	1.498	-0.00096918
1.8	1.500	-0.00096337
1.8	1.502	-0.00095758
1.8	1.504	-0.00095182
1.8	1.506	-0.00094609
1.8	1.508	-0.00094039
1.8	1.510	-0.00093472
1.8	1.512	-0.00092908
1.8	1.514	-0.00092346
1.8	1.516	-0.00091787
1.8	1.518	-0.00091231
1.8	1.520	-0.00090678
1.8	1.522	-0.00090128
1.8	1.524	-0.00089580
1.8	1.526	-0.00089035
1.8	1.528	-0.00088492
1.8	1.530	-0.00087952
1.8	1.532	-0.00087415
1.8	1.534	-0.00086881
1.8	1.536	-0.00086349
1.8	1.538	-0.00085820
1.8	1.540	-0.00085293
1.8	1.542	-0.00084769
1.8	1.544	-0.00084248
1.8	1.546	-0.00083729
1.8	1.548	-0.00083212
1.8	1.550	-0.00082698
1.8	1.552	-0.00082187
1.8	1.554	-0.00081678
1.8	1.556	-0.00081172
1.8	1.558	-0.00080668
1.8	1.560	-0.00080166
1.8	1.562	-0.00079667
1.8	1.564	-0.00079171
1.8	1.566	-0.00078677
1.8	1.568	-0.00078185
1.8	1.570	-0.00077696
1.8	1.572	-0.00077209
1.8	1.574	-0.00076724
1.8	1.576	-0.00076242
1.8	1.578	-0.00075762
1.8	1.580	-0.00075284
1.8	1.582	-0.00074809
1.8	1.584	-0.00074336
1.8	1.586	-0.00073866
1.8	1.588	-0.00073397
1.8	1.590	-0.00072931
1.8	1.592	-0.00072467
1.8	1.594	-0.00072006
1.8	1.596	-0.00071547
1.8	1.598	-0.00071090
1.8	1.600	-0.00070635
1.8	1.602	-0.00070182
1.8	1.604	-0.00069732
1.8	1.606	-0.00069284
1.8	1.608	-0.00068838
1.8	1.610	-0.00068394
1.8	1.612	-0.00067952
1.8	1.614	-0.00067513
1.8	1.616	-0.00067076
1.8	1.618	-0.00066640
1.8	1.620	-0.00066207
1.8	1.622	-0.00065776
1.8	1.624	-0.00065348
1.8	1.626	-0.00064921
1.8	1.628	-0.00064496
1.8	1.630	-0.00064074
1.8	1.632	-0.00063653
1.8	1.634	-0.00063235
1.8	1.636	-0.00062818
1.8	1.638	-0.00062404
1.8	1.640	-0.00061992
1.8	1.642	-0.00061582
1.8	1.644	-0.00061174
1.8	1.646	-0.00060767
1.8	1.648	-0.00060363
1.8	1.650	-0.00059961
1.8	1.652	-0.00059561
1.8	1.654	-0.00059163
1.8	1.656	-0.00058767
1.8	1.658	-0.00058373
1.8	1.660	-0.00057980
1.8	1.662	-0.00057590
1.8	1.664	-0.00057202
1.8	1.666	-0.00056815
1.8	1.668	-0.00056431
1.8	1.670	-0.00056048
1.8	1.672	-0.00055668
1.8	1.674	-0.00055289
1.8	1.676	-0.00054913
1.8	1.678	-0.00054538
1.8	1.680	-0.00054165
1.8	1.682	-0.00053794
1.8	1.684	-0.00053425
1.8	1.686	-0.00053057
1.8	1.688	-0.00052692
1.8	1.690	-0.00052328
1.8	1.692	-0.00051967
1.8	1.694	-0.00051607
1.8	1.696	-0.00051249
1.8	1.698	-0.00050893
1.8	1.700	-0.00050539
1.8	1.702	-0.00050186
1.8	1.704	-0.00049836
1.8	1.706	-0.00049487
1.8	1.708	-0.00049140
1.8	1.710	-0.00048795
1.8	1.712	-0.00048451
1.8	1.714	-0.00048110
1.8	1.716	-0.00047770
1.8	1.718	-0.00047432
1.8	1.720	-0.00047096
1.8	1.722	-0.00046761
1.8	1.724	-0.00046428
1.8	1.726	-0.00046098
1.8	1.728	-0.00045768
1.8	1.730	-0.00045441
1.8	1.732	-0.00045115
1.8	1.734	-0.00044791
1.8	1.736	-0.00044469
1.8	1.738	-0.00044149
1.8	1.740	-0.00043830
1.8	1.742	-0.00043513
1.8	1.744	-0.00043198
1.8	1.746	-0.00042884
1.8	1.748	-0.00042572
1.8	1.750	-0.00042262
1.8	1.752	-0.00041954
1.8	1.754	-0.00041647
1.8	1.756	-0.00041342
1.8	1.758	-0.00041039
1.8	1.760	-0.00040737
1.8	1.762	-0.00040437
1.8	1.764	-0.00040138
1.8	1.766	-0.00039842
1.8	1.768	-0.00039547
1.8	1.770	-0.00039253
1.8	1.772	-0.00038962
1.8	1.774	-0.00038671
1.8	1.776	-0.00038383
1.8	1.778	-0.00038096
1.8	1.780	-0.00037811
1.8	1.782	-0.00037527
1.8	1.784	-0.00037246
1.8	1.786	-0.00036965
1.8	1.788	-0.00036686
1.8	1.790	-0.00036409
1.8	1.792	-0.00036134
1.8	1.794	-0.00035860
1.8	1.796	-0.00035588
1.8	1.798	-0.00035317
1.8	1.800	-0.00035048
1.8	1.802	-0.00034780
1.8	1.804	-0.00034514
1.8	1.806	-0.00034250
1.8	1.808	-0.00033987
1.8	1.810	-0.00033726
1.8	1.812	-0.00033466
1.8	1.814	-0.00033208
1.8	1.816	-0.00032951
1.8	1.818	-0.00032696
1.8	1.820	-0.00032443
1.8	1.822	-0.00032191
1.8	1.824	-0.00031940
1.8	1.826	-0.00031691
1.8	1.828	-0.00031444
1.8	1.830	-0.00031198
1.8	1.832	-0.00030953
1.8	1.834	-0.00030711
1.8	1.836	-0.00030469
1.8	1.838	-0.00030229
1.8	1.840	-0.00029991
1.8	1.842	-0.00029754
1.8	1.844	-0.00029519
1.8	1.846	-0.00029285
1.8	1.848	-0.00029052
1.8	1.850	-0.00028821
1.8	1.852	-0.00028592
1.8	1.854	-0.00028364
1.8	1.856	-0.00028137
1.8	1.858	-0.00027912
1.8	1.860	-0.00027688
1.8	1.862	-0.00027466
1.8	1.864	-0.00027245
1.8	1.866	-0.00027026
1.8	1.868	-0.00026808
1.8	1.870	-0.00026591
1.8	1.872	-0.00026376
1.8	1.874	-0.00026162
1.8	1.876	-0.00025950
1.8	1.878	-0.00025739
1.8	1.880	-0.00025530
1.8	1.882	-0.00025321
1.8	1.884	-0.00025115
1.8	1.886	-0.00024909
1.8	1.888	-0.00024705
1.8	1.890	-0.00024503
1.8	1.892	-0.00024302
1.8	1.894	-0.00024102
1.8	1.896	-0.00023903
1.8	1.898	-0.00023706
1.8	1.900	-0.00023511
1.8	1.902	-0.00023316
1.8	1.904	-0.00023123
1.8	1.906	-0.00022931
1.8	1.908	-0.00022741
1.8	1.910	-0.00022552
1.8	1.912	-0.00022364
1.8	1.914	-0.00022178
1.8	1.916	-0.00021993
1.8	1.918	-0.00021809
1.8	1.920	-0.00021626
1.8	1.922	-0.00021445
1.8	1.924	-0.00021265
1.8	1.926	-0.00021087
1.8	1.928	-0.00020909
1.8	1.930	-0.00020733
1.8	1.932	-0.00020559
1.8	1.934	-0.00020385
1.8	1.936	-0.00020213
1.8	1.938	-0.00020042
1.8	1.940	-0.00019872
1.8	1.942	-0.00019704
1.8	1.944	-0.00019536
1.8	1.946	-0.00019370
1.8	1.948	-0.00019206
1.8	1.950	-0.00019042
1.8	1.952	-0.00018880
1.8	1.954	-0.00018719
1.8	1.956	-0.00018559
1.8	1.958	-0.00018400
1.8	1.960	-0.00018242
1.8	1.962	-0.00018086
1.8	1.964	-0.00017931
1.8	1.966	-0.00017777
1.8	1.968	-0.00017624
1.8	1.970	-0.00017473
1.8	1.972	-0.00017322
1.8	1.974	-0.00017173
1.8	1.976	-0.00017025
1.8	1.978	-0.00016878
1.8	1.980	-0.00016732
1.8	1.982	-0.00016588
1.8	1.984	-0.00016444
1.8	1.986	-0.00016302
1.8	1.988	-0.00016161
1.8	1.990	-0.00016021
1.8	1.992	-0.00015882
1.8	1.994	-0.00015744
1.8	1.996	-0.00015607
1.8	1.998	-0.00015471
2.0	0.002	-82.78547002
2.0	0.004	-20.83838825
2.0	0.006	-9.32498206
2.0	0.008	-5.28120858
2.0	0.010	-3.40308233
2.0	0.012	-2.37938921
2.0	0.014	-1.76004521
2.0	0.016	-1.35671416
2.0	0.018	-1.07926523
2.0	0.020	-0.88014547
2.0	0.022	-0.73232982
2.0	0.024	-0.61953180
2.0	0.026	-0.53145898
2.0	0.028	-0.46134640
2.0	0.030	-0.40459811
2.0	0.032	-0.35800261
2.0	0.034	-0.31925998
2.0	0.036	-0.28668827
2.0	0.038	-0.25903397
2.0	0.040	-0.23534732
2.0	0.042	-0.21489797
2.0	0.044	-0.19711680
2.0	0.046	-0.18155485
2.0	0.048	-0.16785413
2.0	0.050	-0.15572627
2.0	0.052	-0.14493689
2.0	0.054	-0.13529390
2.0	0.056	-0.12663862
2.0	0.058	-0.11883903
2.0	0.060	-0.11178456
2.0	0.062	-0.10538206
2.0	0.064	-0.09955252
2.0	0.066	-0.09422863
2.0	0.068	-0.08935273
2.0	0.070	-0.08487521
2.0	0.072	-0.08075318
2.0	0.074	-0.07694941
2.0	0.076	-0.07343144
2.0	0.078	-0.07017089
2.0	0.080	-0.06714283
2.0	0.082	-0.06432529
2.0	0.084	-0.06169887
2.0	0.086	-0.05924635
2.0	0.088	-0.05695243
2.0	0.090	-0.05480348
2.0	0.092	-0.05278731
2.0	0.094	-0.05089300
2.0	0.096	-0.04911072
2.0	0.098	-0.04743163
2.0	0.100	-0.04584776
2.0	0.102	-0.04435188
2.0	0.104	-0.04293747
2.0	0.106	-0.04159859
2.0	0.108	-0.04032984
2.0	0.110	-0.03912631
2.0	0.112	-0.03798349
2.0	0.114	-0.03689728
2.0	0.116	-0.03586391
2.0	0.118	-0.03487994
2.0	0.120	-0.03394218
2.0	0.122	-0.03304773
2.0	0.124	-0.03219388
2.0	0.126	-0.03137818
2.0	0.128	-0.03059832
2.0	0.130	-0.02985217
2.0	0.132	-0.02913777
2.0	0.134	-0.02845330
2.0	0.136	-0.02779708
2.0	0.138	-0.02716752
2.0	0.140	-0.02656316
2.0	0.142	-0.02598266
2.0	0.144	-0.02542472
2.0	0.146	-0.02488817
2.0	0.148	-0.02437189
2.0	0.150	-0.02387485
2.0	0.152	-0.02339608
2.0	0.154	-0.02293468
2.0	0.156	-0.02248978
2.0	0.158	-0.02206060
2.0	0.160	-0.02164637
2.0	0.162	-0.02124640
2.0	0.164	-0.02086000
2.0	0.166	-0.02048657
2.0	0.168	-0.02012551
2.0	0.170	-0.01977626
2.0	0.172	-0.01943831
2.0	0.174	-0.01911115
2.0	0.176	-0.01879432
2.0	0.178	-0.01848738
2.0	0.180	-0.01818990
2.0	0.182	-0.01790149
2.0	0.184	-0.01762177
2.0	0.186	-0.01735039
2.0	0.188	-0.01708701
2.0	0.190	-0.01683132
2.0	0.192	-0.01658300
2.0	0.194	-0.01634176
2.0	0.196	-0.01610734
2.0	0.198	-0.01587947
2.0	0.200	-0.01565789
2.0	0.202	-0.01544238
2.0	0.204	-0.01523271
2.0	0.206	-0.01502867
2.0	0.208	-0.01483004
2.0	0.210	-0.01463664
2.0	0.212	-0.01444828
2.0	0.214	-0.01426477
2.0	0.216	-0.01408595
2.0	0.218	-0.01391165
2.0	0.220	-0.01374173
2.0	0.222	-0.01357603
2.0	0.224	-0.01341440
2.0	0.226	-0.01325672
2.0	0.228	-0.01310285
2.0	0.230	-0.01295266
2.0	0.232	-0.01280604
2.0	0.234	-0.01266287
2.0	0.236	-0.01252304
2.0	0.238	-0.01238645
2.0	0.240	-0.01225299
2.0	0.242	-0.01212256
2.0	0.244	-0.01199508
2.0	0.246	-0.01187045
2.0	0.248	-0.01174859
2.0	0.250	-0.01162940
2.0	0.252	-0.01151282
2.0	0.254	-0.01139877
2.0	0.256	-0.01128717
2.0	0.258	-0.01117794
2.0	0.260	-0.01107103
2.0	0.262	-0.01096637
2.0	0.264	-0.01086388
2.0	0.266	-0.01076352
2.0	0.268	-0.01066521
2.0	0.270	-0.01056891
2.0	0.272	-0.01047456
2.0	0.274	-0.01038210
2.0	0.276	-0.01029149
2.0	0.278	-0.01020267
2.0	0.280	-0.01011560
2.0	0.282	-0.01003023
2.0	0.284	-0.00994651
2.0	0.286	-0.00986440
2.0	0.288	-0.00978387
2.0	0.290	-0.00970487
2.0	0.292	-0.00962736
2.0	0.294	-0.00955130
2.0	0.296	-0.00947666
2.0	0.298	-0.00940340
2.0	0.300	-0.00933148
2.0	0.302	-0.00926088
2.0	0.304	-0.00919156
2.0	0.306	-0.00912350
2.0	0.308	-0.00905665
2.0	0.310	-0.00899100
2.0	0.312	-0.00892651
2.0	0.314	-0.00886315
2.0	0.316	-0.00880091
2.0	0.318	-0.00873975
2.0	0.320	-0.00867964
2.0	0.322	-0.00862057
2.0	0.324	-0.00856251
2.0	0.326	-0.00850544
2.0	0.328	-0.00844934
2.0	0.330	-0.00839417
2.0	0.332	-0.00833993
2.0	0.334	-0.00828659
2.0	0.336	-0.00823414
2.0	0.338	-0.00818255
2.0	0.340	-0.00813180
2.0	0.342	-0.00808188
2.0	0.344	-0.00803277
2.0	0.346	-0.00798446
2.0	0.348	-0.00793691
2.0	0.350	-0.00789013
2.0	0.352	-0.00784409
2.0	0.354	-0.00779877
2.0	0.356	-0.00775417
2.0	0.358	-0.00771027
2.0	0.360	-0.00766705
2.0	0.362	-0.00762451
2.0	0.364	-0.00758261
2.0	0.366	-0.00754137
2.0	0.368	-0.00750075
2.0	0.370	-0.00746075
2.0	0.372	-0.00742136
2.0	0.374	-0.00738257
2.0	0.376	-0.00734435
2.0	0.378	-0.00730671
2.0	0.380	-0.00726963
2.0	0.382	-0.00723310
2.0	0.384	-0.00719712
2.0	0.386	-0.00716166
2.0	0.388	-0.00712672
2.0	0.390	-0.00709229
2.0	0.392	-0.00705836
2.0	0.394	-0.00702493
2.0	0.396	-0.00699198
2.0	0.398	-0.00695950
2.0	0.400	-0.00692749
2.0	0.402	-0.00689593
2.0	0.404	-0.00686483
2.0	0.406	-0.00683416
2.0	0.408	-0.00680393
2.0	0.410	-0.00677412
2.0	0.412	-0.00674474
2.0	0.414	-0.00671576
2.0	0.416	-0.00668719
2.0	0.418	-0.00665902
2.0	0.420	-0.00663124
2.0	0.422	-0.00660384
2.0	0.424	-0.00657682
2.0	0.426	-0.00655017
2.0	0.428	-0.00652388
2.0	0.430	-0.00649796
2.0	0.432	-0.00647239
2.0	0.434	-0.00644716
2.0	0.436	-0.00642228
2.0	0.438	-0.00639773
2.0	0.440	-0.00637351
