4.8	0.132	-0.05729173
4.8	0.134	-0.05632551
4.8	0.136	-0.05539609
4.8	0.138	-0.05450152
4.8	0.140	-0.05364003
4.8	0.142	-0.05280993
4.8	0.144	-0.05200966
4.8	0.146	-0.05123775
4.8	0.148	-0.05049282
4.8	0.150	-0.04977358
4.8	0.152	-0.04907883
4.8	0.154	-0.04840742
4.8	0.156	-0.04775829
4.8	0.158	-0.04713043
4.8	0.160	-0.04652290
4.8	0.162	-0.04593478
4.8	0.164	-0.04536526
4.8	0.166	-0.04481352
4.8	0.168	-0.04427882
4.8	0.170	-0.04376044
4.8	0.172	-0.04325770
4.8	0.174	-0.04276998
4.8	0.176	-0.04229667
4.8	0.178	-0.04183720
4.8	0.180	-0.04139103
4.8	0.182	-0.04095763
4.8	0.184	-0.04053653
4.8	0.186	-0.04012725
4.8	0.188	-0.03972936
4.8	0.190	-0.03934243
4.8	0.192	-0.03896606
4.8	0.194	-0.03859987
4.8	0.196	-0.03824350
4.8	0.198	-0.03789660
4.8	0.200	-0.03755884
4.8	0.202	-0.03722990
4.8	0.204	-0.03690949
4.8	0.206	-0.03659731
4.8	0.208	-0.03629309
4.8	0.210	-0.03599657
4.8	0.212	-0.03570749
4.8	0.214	-0.03542561
4.8	0.216	-0.03515071
4.8	0.218	-0.03488255
4.8	0.220	-0.03462094
4.8	0.222	-0.03436566
4.8	0.224	-0.03411652
4.8	0.226	-0.03387334
4.8	0.228	-0.03363593
4.8	0.230	-0.03340412
4.8	0.232	-0.03317775
4.8	0.234	-0.03295667
4.8	0.236	-0.03274070
4.8	0.238	-0.03252971
4.8	0.240	-0.03232357
4.8	0.242	-0.03212212
4.8	0.244	-0.03192524
4.8	0.246	-0.03173281
4.8	0.248	-0.03154470
4.8	0.250	-0.03136080
4.8	0.252	-0.03118100
4.8	0.254	-0.03100517
4.8	0.256	-0.03083322
4.8	0.258	-0.03066505
4.8	0.260	-0.03050056
4.8	0.262	-0.03033966
4.8	0.264	-0.03018226
4.8	0.266	-0.03002826
4.8	0.268	-0.02987758
4.8	0.270	-0.02973014
4.8	0.272	-0.02958586
4.8	0.274	-0.02944467
4.8	0.276	-0.02930649
4.8	0.278	-0.02917125
4.8	0.280	-0.02903887
4.8	0.282	-0.02890930
4.8	0.284	-0.02878247
4.8	0.286	-0.02865832
4.8	0.288	-0.02853677
4.8	0.290	-0.02841779
4.8	0.292	-0.02830130
4.8	0.294	-0.02818725
4.8	0.296	-0.02807559
4.8	0.298	-0.02796627
4.8	0.300	-0.02785923
4.8	0.302	-0.02775443
4.8	0.304	-0.02765181
4.8	0.306	-0.02755134
4.8	0.308	-0.02745297
4.8	0.310	-0.02735665
4.8	0.312	-0.02726235
4.8	0.314	-0.02717002
4.8	0.316	-0.02707962
4.8	0.318	-0.02699111
4.8	0.320	-0.02690446
4.8	0.322	-0.02681963
4.8	0.324	-0.02673658
4.8	0.326	-0.02665529
4.8	0.328	-0.02657571
4.8	0.330	-0.02649781
4.8	0.332	-0.02642157
4.8	0.334	-0.02634695
4.8	0.336	-0.02627391
4.8	0.338	-0.02620244
4.8	0.340	-0.02613250
4.8	0.342	-0.02606407
4.8	0.344	-0.02599712
4.8	0.346	-0.02593161
4.8	0.348	-0.02586754
4.8	0.350	-0.02580486
4.8	0.352	-0.02574357
4.8	0.354	-0.02568363
4.8	0.356	-0.02562502
4.8	0.358	-0.02556771
4.8	0.360	-0.02551170
4.8	0.362	-0.02545695
4.8	0.364	-0.02540345
4.8	0.366	-0.02535117
4.8	0.368	-0.02530010
4.8	0.370	-0.02525021
4.8	0.372	-0.02520148
4.8	0.374	-0.02515391
4.8	0.376	-0.02510747
4.8	0.378	-0.02506214
4.8	0.380	-0.02501790
4.8	0.382	-0.02497474
4.8	0.384	-0.02493265
4.8	0.386	-0.02489161
4.8	0.388	-0.02485159
4.8	0.390	-0.02481259
4.8	0.392	-0.02477460
4.8	0.394	-0.02473759
4.8	0.396	-0.02470155
4.8	0.398	-0.02466647
4.8	0.400	-0.02463234
4.8	0.402	-0.02459914
4.8	0.404	-0.02456687
4.8	0.406	-0.02453550
4.8	0.408	-0.02450503
4.8	0.410	-0.02447544
4.8	0.412	-0.02444672
4.8	0.414	-0.02441886
4.8	0.416	-0.02439185
4.8	0.418	-0.02436567
4.8	0.420	-0.02434031
4.8	0.422	-0.02431578
4.8	0.424	-0.02429205
4.8	0.426	-0.02426912
4.8	0.428	-0.02424697
4.8	0.430	-0.02422561
4.8	0.432	-0.02420500
4.8	0.434	-0.02418516
4.8	0.436	-0.02416606
4.8	0.438	-0.02414771
4.8	0.440	-0.02413008
4.8	0.442	-0.02411318
4.8	0.444	-0.02409699
4.8	0.446	-0.02408151
4.8	0.448	-0.02406673
4.8	0.450	-0.02405264
4.8	0.452	-0.02403922
4.8	0.454	-0.02402648
4.8	0.456	-0.02401441
4.8	0.458	-0.02400300
4.8	0.460	-0.02399224
4.8	0.462	-0.02398213
4.8	0.464	-0.02397266
4.8	0.466	-0.02396382
4.8	0.468	-0.02395561
4.8	0.470	-0.02394801
4.8	0.472	-0.02394103
4.8	0.474	-0.02393466
4.8	0.476	-0.02392889
4.8	0.478	-0.02392372
4.8	0.480	-0.02391913
4.8	0.482	-0.02391513
4.8	0.484	-0.02391170
4.8	0.486	-0.02390885
4.8	0.488	-0.02390656
4.8	0.490	-0.02390483
4.8	0.492	-0.02390367
4.8	0.494	-0.02390305
4.8	0.496	-0.02390298
4.8	0.498	-0.02390345
4.8	0.500	-0.02390445
4.8	0.502	-0.02390599
4.8	0.504	-0.02390805
4.8	0.506	-0.02391064
4.8	0.508	-0.02391375
4.8	0.510	-0.02391736
4.8	0.512	-0.02392149
4.8	0.514	-0.02392612
4.8	0.516	-0.02393125
4.8	0.518	-0.02393687
4.8	0.520	-0.02394299
4.8	0.522	-0.02394959
4.8	0.524	-0.02395668
4.8	0.526	-0.02396424
4.8	0.528	-0.02397228
4.8	0.530	-0.02398080
4.8	0.532	-0.02398978
4.8	0.534	-0.02399922
4.8	0.536	-0.02400913
4.8	0.538	-0.02401949
4.8	0.540	-0.02403030
4.8	0.542	-0.02404157
4.8	0.544	-0.02405328
4.8	0.546	-0.02406544
4.8	0.548	-0.02407803
4.8	0.550	-0.02409106
4.8	0.552	-0.02410452
4.8	0.554	-0.02411840
4.8	0.556	-0.02413272
4.8	0.558	-0.02414746
4.8	0.560	-0.02416262
4.8	0.562	-0.02417819
4.8	0.564	-0.02419417
4.8	0.566	-0.02421057
4.8	0.568	-0.02422737
4.8	0.570	-0.02424458
4.8	0.572	-0.02426219
4.8	0.574	-0.02428020
4.8	0.576	-0.02429860
4.8	0.578	-0.02431739
4.8	0.580	-0.02433657
4.8	0.582	-0.02435614
4.8	0.584	-0.02437609
4.8	0.586	-0.02439642
4.8	0.588	-0.02441713
4.8	0.590	-0.02443821
4.8	0.592	-0.02445967
4.8	0.594	-0.02448149
4.8	0.596	-0.02450368
4.8	0.598	-0.02452623
4.8	0.600	-0.02454915
4.8	0.602	-0.02457242
4.8	0.604	-0.02459604
4.8	0.606	-0.02462002
4.8	0.608	-0.02464435
4.8	0.610	-0.02466902
4.8	0.612	-0.02469404
4.8	0.614	-0.02471940
4.8	0.616	-0.02474509
4.8	0.618	-0.02477113
4.8	0.620	-0.02479749
4.8	0.622	-0.02482418
4.8	0.624	-0.02485120
4.8	0.626	-0.02487855
4.8	0.628	-0.02490621
4.8	0.630	-0.02493420
4.8	0.632	-0.02496249
4.8	0.634	-0.02499111
4.8	0.636	-0.02502003
4.8	0.638	-0.02504926
4.8	0.640	-0.02507879
4.8	0.642	-0.02510862
4.8	0.644	-0.02513875
4.8	0.646	-0.02516918
4.8	0.648	-0.02519990
4.8	0.650	-0.02523090
4.8	0.652	-0.02526219
4.8	0.654	-0.02529377
4.8	0.656	-0.02532562
4.8	0.658	-0.02535776
4.8	0.660	-0.02539016
4.8	0.662	-0.02542283
4.8	0.664	-0.02545578
4.8	0.666	-0.02548898
4.8	0.668	-0.02552245
4.8	0.670	-0.02555617
4.8	0.672	-0.02559014
4.8	0.674	-0.02562437
4.8	0.676	-0.02565884
4.8	0.678	-0.02569355
4.8	0.680	-0.02572850
4.8	0.682	-0.02576368
4.8	0.684	-0.02579910
4.8	0.686	-0.02583475
4.8	0.688	-0.02587062
4.8	0.690	-0.02590671
4.8	0.692	-0.02594301
4.8	0.694	-0.02597954
4.8	0.696	-0.02601626
4.8	0.698	-0.02605319
4.8	0.700	-0.02609032
4.8	0.702	-0.02612764
4.8	0.704	-0.02616515
4.8	0.706	-0.02620285
4.8	0.708	-0.02624073
4.8	0.710	-0.02627879
4.8	0.712	-0.02631702
4.8	0.714	-0.02635542
4.8	0.716	-0.02639398
4.8	0.718	-0.02643270
4.8	0.720	-0.02647157
4.8	0.722	-0.02651059
4.8	0.724	-0.02654974
4.8	0.726	-0.02658904
4.8	0.728	-0.02662847
4.8	0.730	-0.02666802
4.8	0.732	-0.02670770
4.8	0.734	-0.02674749
4.8	0.736	-0.02678739
4.8	0.738	-0.02682739
4.8	0.740	-0.02686748
4.8	0.742	-0.02690767
4.8	0.744	-0.02694794
4.8	0.746	-0.02698829
4.8	0.748	-0.02702871
4.8	0.750	-0.02706919
4.8	0.752	-0.02710972
4.8	0.754	-0.02715031
4.8	0.756	-0.02719094
4.8	0.758	-0.02723161
4.8	0.760	-0.02727231
4.8	0.762	-0.02731302
4.8	0.764	-0.02735376
4.8	0.766	-0.02739450
4.8	0.768	-0.02743523
4.8	0.770	-0.02747595
4.8	0.772	-0.02751666
4.8	0.774	-0.02755733
4.8	0.776	-0.02759797
4.8	0.778	-0.02763857
4.8	0.780	-0.02767912
4.8	0.782	-0.02771960
4.8	0.784	-0.02776001
4.8	0.786	-0.02780034
4.8	0.788	-0.02784057
4.8	0.790	-0.02788071
4.8	0.792	-0.02792074
4.8	0.794	-0.02796064
4.8	0.796	-0.02800042
4.8	0.798	-0.02804005
4.8	0.800	-0.02807953
4.8	0.802	-0.02811885
4.8	0.804	-0.02815800
4.8	0.806	-0.02819696
4.8	0.808	-0.02823572
4.8	0.810	-0.02827428
4.8	0.812	-0.02831262
4.8	0.814	-0.02835072
4.8	0.816	-0.02838858
4.8	0.818	-0.02842619
4.8	0.820	-0.02846353
4.8	0.822	-0.02850058
4.8	0.824	-0.02853735
4.8	0.826	-0.02857381
4.8	0.828	-0.02860995
4.8	0.830	-0.02864575
4.8	0.832	-0.02868121
4.8	0.834	-0.02871630
4.8	0.836	-0.02875102
4.8	0.838	-0.02878535
4.8	0.840	-0.02881928
4.8	0.842	-0.02885279
4.8	0.844	-0.02888587
4.8	0.846	-0.02891851
4.8	0.848	-0.02895068
4.8	0.850	-0.02898237
4.8	0.852	-0.02901357
4.8	0.854	-0.02904426
4.8	0.856	-0.02907443
4.8	0.858	-0.02910405
4.8	0.860	-0.02913313
4.8	0.862	-0.02916163
4.8	0.864	-0.02918955
4.8	0.866	-0.02921686
4.8	0.868	-0.02924355
4.8	0.870	-0.02926960
4.8	0.872	-0.02929500
4.8	0.874	-0.02931973
4.8	0.876	-0.02934378
4.8	0.878	-0.02936711
4.8	0.880	-0.02938973
4.8	0.882	-0.02941162
4.8	0.884	-0.02943274
4.8	0.886	-0.02945310
4.8	0.888	-0.02947267
4.8	0.890	-0.02949143
4.8	0.892	-0.02950938
4.8	0.894	-0.02952648
4.8	0.896	-0.02954272
4.8	0.898	-0.02955810
4.8	0.900	-0.02957258
4.8	0.902	-0.02958615
4.8	0.904	-0.02959881
4.8	0.906	-0.02961052
4.8	0.908	-0.02962127
4.8	0.910	-0.02963106
4.8	0.912	-0.02963985
4.8	0.914	-0.02964764
4.8	0.916	-0.02965441
4.8	0.918	-0.02966014
4.8	0.920	-0.02966482
4.8	0.922	-0.02966843
4.8	0.924	-0.02967096
4.8	0.926	-0.02967239
4.8	0.928	-0.02967271
4.8	0.930	-0.02967190
4.8	0.932	-0.02966996
4.8	0.934	-0.02966686
4.8	0.936	-0.02966260
4.8	0.938	-0.02965715
4.8	0.940	-0.02965052
4.8	0.942	-0.02964268
4.8	0.944	-0.02963363
4.8	0.946	-0.02962335
4.8	0.948	-0.02961184
4.8	0.950	-0.02959908
4.8	0.952	-0.02958506
4.8	0.954	-0.02956978
4.8	0.956	-0.02955322
4.8	0.958	-0.02953539
4.8	0.960	-0.02951626
4.8	0.962	-0.02949583
4.8	0.964	-0.02947410
4.8	0.966	-0.02945106
4.8	0.968	-0.02942671
4.8	0.970	-0.02940103
4.8	0.972	-0.02937404
4.8	0.974	-0.02934571
4.8	0.976	-0.02931606
4.8	0.978	-0.02928507
4.8	0.980	-0.02925275
4.8	0.982	-0.02921910
4.8	0.984	-0.02918411
4.8	0.986	-0.02914778
4.8	0.988	-0.02911012
4.8	0.990	-0.02907114
4.8	0.992	-0.02903082
4.8	0.994	-0.02898917
4.8	0.996	-0.02894620
4.8	0.998	-0.02890192
4.8	1.000	-0.02885632
4.8	1.002	-0.02880941
4.8	1.004	-0.02876120
4.8	1.006	-0.02871170
4.8	1.008	-0.02866091
4.8	1.010	-0.02860885
4.8	1.012	-0.02855551
4.8	1.014	-0.02850092
4.8	1.016	-0.02844507
4.8	1.018	-0.02838799
4.8	1.020	-0.02832967
4.8	1.022	-0.02827015
4.8	1.024	-0.02820941
4.8	1.026	-0.02814749
4.8	1.028	-0.02808439
4.8	1.030	-0.02802013
4.8	1.032	-0.02795472
4.8	1.034	-0.02788817
4.8	1.036	-0.02782051
4.8	1.038	-0.02775174
4.8	1.040	-0.02768189
4.8	1.042	-0.02761096
4.8	1.044	-0.02753899
4.8	1.046	-0.02746597
4.8	1.048	-0.02739195
4.8	1.050	-0.02731692
4.8	1.052	-0.02724091
4.8	1.054	-0.02716393
4.8	1.056	-0.02708601
4.8	1.058	-0.02700717
4.8	1.060	-0.02692743
4.8	1.062	-0.02684679
4.8	1.064	-0.02676529
4.8	1.066	-0.02668295
4.8	1.068	-0.02659978
4.8	1.070	-0.02651580
4.8	1.072	-0.02643104
4.8	1.074	-0.02634551
4.8	1.076	-0.02625924
4.8	1.078	-0.02617224
4.8	1.080	-0.02608455
4.8	1.082	-0.02599616
4.8	1.084	-0.02590712
4.8	1.086	-0.02581744
4.8	1.088	-0.02572713
4.8	1.090	-0.02563622
4.8	1.092	-0.02554474
4.8	1.094	-0.02545269
4.8	1.096	-0.02536010
4.8	1.098	-0.02526700
4.8	1.100	-0.02517340
4.8	1.102	-0.02507931
4.8	1.104	-0.02498477
4.8	1.106	-0.02488979
4.8	1.108	-0.02479439
4.8	1.110	-0.02469858
4.8	1.112	-0.02460240
4.8	1.114	-0.02450585
4.8	1.116	-0.02440896
4.8	1.118	-0.02431174
4.8	1.120	-0.02421422
4.8	1.122	-0.02411640
4.8	1.124	-0.02401831
4.8	1.126	-0.02391998
4.8	1.128	-0.02382140
4.8	1.130	-0.02372260
4.8	1.132	-0.02362361
4.8	1.134	-0.02352443
4.8	1.136	-0.02342507
4.8	1.138	-0.02332557
4.8	1.140	-0.02322593
4.8	1.142	-0.02312616
4.8	1.144	-0.02302629
4.8	1.146	-0.02292633
4.8	1.148	-0.02282629
4.8	1.150	-0.02272618
4.8	1.152	-0.02262603
4.8	1.154	-0.02252585
4.8	1.156	-0.02242564
4.8	1.158	-0.02232543
4.8	1.160	-0.02222522
4.8	1.162	-0.02212503
4.8	1.164	-0.02202487
4.8	1.166	-0.02192476
4.8	1.168	-0.02182469
4.8	1.170	-0.02172470
4.8	1.172	-0.02162478
4.8	1.174	-0.02152495
4.8	1.176	-0.02142522
4.8	1.178	-0.02132561
4.8	1.180	-0.02122611
4.8	1.182	-0.02112675
4.8	1.184	-0.02102752
4.8	1.186	-0.02092844
4.8	1.188	-0.02082953
4.8	1.190	-0.02073078
4.8	1.192	-0.02063221
4.8	1.194	-0.02053382
4.8	1.196	-0.02043563
4.8	1.198	-0.02033764
4.8	1.200	-0.02023986
4.8	1.202	-0.02014230
4.8	1.204	-0.02004497
4.8	1.206	-0.01994786
4.8	1.208	-0.01985099
4.8	1.210	-0.01975437
4.8	1.212	-0.01965800
4.8	1.214	-0.01956189
4.8	1.216	-0.01946604
4.8	1.218	-0.01937047
4.8	1.220	-0.01927517
4.8	1.222	-0.01918015
4.8	1.224	-0.01908541
4.8	1.226	-0.01899097
4.8	1.228	-0.01889683
4.8	1.230	-0.01880298
4.8	1.232	-0.01870945
4.8	1.234	-0.01861622
4.8	1.236	-0.01852331
4.8	1.238	-0.01843071
4.8	1.240	-0.01833844
4.8	1.242	-0.01824649
4.8	1.244	-0.01815488
4.8	1.246	-0.01806360
4.8	1.248	-0.01797265
4.8	1.250	-0.01788204
4.8	1.252	-0.01779178
4.8	1.254	-0.01770186
4.8	1.256	-0.01761228
4.8	1.258	-0.01752306
4.8	1.260	-0.01743419
4.8	1.262	-0.01734568
4.8	1.264	-0.01725752
4.8	1.266	-0.01716973
4.8	1.268	-0.01708229
4.8	1.270	-0.01699522
4.8	1.272	-0.01690851
4.8	1.274	-0.01682217
4.8	1.276	-0.01673620
4.8	1.278	-0.01665060
4.8	1.280	-0.01656536
4.8	1.282	-0.01648051
4.8	1.284	-0.01639602
4.8	1.286	-0.01631191
4.8	1.288	-0.01622818
4.8	1.290	-0.01614482
4.8	1.292	-0.01606184
4.8	1.294	-0.01597924
4.8	1.296	-0.01589702
4.8	1.298	-0.01581517
4.8	1.300	-0.01573370
4.8	1.302	-0.01565261
4.8	1.304	-0.01557190
4.8	1.306	-0.01549157
4.8	1.308	-0.01541163
4.8	1.310	-0.01533206
4.8	1.312	-0.01525288
4.8	1.314	-0.01517407
4.8	1.316	-0.01509565
4.8	1.318	-0.01501761
4.8	1.320	-0.01493995
4.8	1.322	-0.01486266
4.8	1.324	-0.01478576
4.8	1.326	-0.01470924
4.8	1.328	-0.01463310
4.8	1.330	-0.01455733
4.8	1.332	-0.01448194
4.8	1.334	-0.01440694
4.8	1.336	-0.01433230
4.8	1.338	-0.01425805
4.8	1.340	-0.01418417
4.8	1.342	-0.01411067
4.8	1.344	-0.01403754
4.8	1.346	-0.01396478
4.8	1.348	-0.01389240
4.8	1.350	-0.01382039
4.8	1.352	-0.01374876
4.8	1.354	-0.01367749
4.8	1.356	-0.01360659
4.8	1.358	-0.01353606
4.8	1.360	-0.01346590
4.8	1.362	-0.01339610
4.8	1.364	-0.01332667
4.8	1.366	-0.01325761
4.8	1.368	-0.01318890
4.8	1.370	-0.01312057
4.8	1.372	-0.01305259
4.8	1.374	-0.01298497
4.8	1.376	-0.01291771
4.8	1.378	-0.01285081
4.8	1.380	-0.01278427
4.8	1.382	-0.01271808
4.8	1.384	-0.01265224
4.8	1.386	-0.01258676
4.8	1.388	-0.01252163
4.8	1.390	-0.01245685
4.8	1.392	-0.01239241
4.8	1.394	-0.01232833
4.8	1.396	-0.01226459
4.8	1.398	-0.01220120
4.8	1.400	-0.01213815
4.8	1.402	-0.01207544
4.8	1.404	-0.01201308
4.8	1.406	-0.01195105
4.8	1.408	-0.01188937
4.8	1.410	-0.01182801
4.8	1.412	-0.01176700
4.8	1.414	-0.01170632
4.8	1.416	-0.01164597
4.8	1.418	-0.01158595
4.8	1.420	-0.01152626
4.8	1.422	-0.01146689
4.8	1.424	-0.01140786
4.8	1.426	-0.01134915
4.8	1.428	-0.01129077
4.8	1.430	-0.01123270
4.8	1.432	-0.01117496
4.8	1.434	-0.01111754
4.8	1.436	-0.01106043
4.8	1.438	-0.01100364
4.8	1.440	-0.01094717
4.8	1.442	-0.01089101
4.8	1.444	-0.01083516
4.8	1.446	-0.01077962
4.8	1.448	-0.01072439
4.8	1.450	-0.01066946
4.8	1.452	-0.01061485
4.8	1.454	-0.01056053
4.8	1.456	-0.01050652
4.8	1.458	-0.01045282
4.8	1.460	-0.01039941
4.8	1.462	-0.01034630
4.8	1.464	-0.01029349
4.8	1.466	-0.01024097
4.8	1.468	-0.01018875
4.8	1.470	-0.01013681
4.8	1.472	-0.01008517
4.8	1.474	-0.01003382
4.8	1.476	-0.00998276
4.8	1.478	-0.00993198
4.8	1.480	-0.00988149
4.8	1.482	-0.00983128
4.8	1.484	-0.00978136
4.8	1.486	-0.00973171
4.8	1.488	-0.00968234
4.8	1.490	-0.00963325
4.8	1.492	-0.00958444
4.8	1.494	-0.00953590
4.8	1.496	-0.00948764
4.8	1.498	-0.00943964
4.8	1.500	-0.00939192
4.8	1.502	-0.00934447
4.8	1.504	-0.00929728
4.8	1.506	-0.00925036
4.8	1.508	-0.00920370
4.8	1.510	-0.00915731
4.8	1.512	-0.00911118
4.8	1.514	-0.00906530
4.8	1.516	-0.00901969
4.8	1.518	-0.00897433
4.8	1.520	-0.00892924
4.8	1.522	-0.00888439
4.8	1.524	-0.00883980
4.8	1.526	-0.00879546
4.8	1.528	-0.00875137
4.8	1.530	-0.00870753
4.8	1.532	-0.00866394
4.8	1.534	-0.00862059
4.8	1.536	-0.00857748
4.8	1.538	-0.00853463
4.8	1.540	-0.00849201
4.8	1.542	-0.00844963
4.8	1.544	-0.00840749
4.8	1.546	-0.00836560
4.8	1.548	-0.00832394
4.8	1.550	-0.00828251
4.8	1.552	-0.00824132
4.8	1.554	-0.00820036
4.8	1.556	-0.00815963
4.8	1.558	-0.00811913
4.8	1.560	-0.00807886
4.8	1.562	-0.00803882
4.8	1.564	-0.00799900
4.8	1.566	-0.00795941
4.8	1.568	-0.00792005
4.8	1.570	-0.00788090
4.8	1.572	-0.00784198
4.8	1.574	-0.00780327
4.8	1.576	-0.00776479
4.8	1.578	-0.00772652
4.8	1.580	-0.00768847
4.8	1.582	-0.00765063
4.8	1.584	-0.00761301
4.8	1.586	-0.00757559
4.8	1.588	-0.00753839
4.8	1.590	-0.00750140
4.8	1.592	-0.00746462
4.8	1.594	-0.00742805
4.8	1.596	-0.00739168
4.8	1.598	-0.00735552
4.8	1.600	-0.00731956
4.8	1.602	-0.00728381
4.8	1.604	-0.00724825
4.8	1.606	-0.00721290
4.8	1.608	-0.00717774
4.8	1.610	-0.00714278
4.8	1.612	-0.00710802
4.8	1.614	-0.00707346
4.8	1.616	-0.00703909
4.8	1.618	-0.00700491
4.8	1.620	-0.00697093
4.8	1.622	-0.00693714
4.8	1.624	-0.00690354
4.8	1.626	-0.00687012
4.8	1.628	-0.00683690
4.8	1.630	-0.00680386
4.8	1.632	-0.00677101
4.8	1.634	-0.00673834
4.8	1.636	-0.00670586
4.8	1.638	-0.00667355
4.8	1.640	-0.00664143
4.8	1.642	-0.00660949
4.8	1.644	-0.00657773
4.8	1.646	-0.00654615
4.8	1.648	-0.00651474
4.8	1.650	-0.00648351
4.8	1.652	-0.00645246
4.8	1.654	-0.00642158
4.8	1.656	-0.00639087
4.8	1.658	-0.00636034
4.8	1.660	-0.00632997
4.8	1.662	-0.00629978
4.8	1.664	-0.00626975
4.8	1.666	-0.00623990
4.8	1.668	-0.00621021
4.8	1.670	-0.00618068
4.8	1.672	-0.00615133
4.8	1.674	-0.00612213
4.8	1.676	-0.00609310
4.8	1.678	-0.00606423
4.8	1.680	-0.00603552
4.8	1.682	-0.00600697
4.8	1.684	-0.00597859
4.8	1.686	-0.00595035
4.8	1.688	-0.00592228
4.8	1.690	-0.00589437
4.8	1.692	-0.00586661
4.8	1.694	-0.00583900
4.8	1.696	-0.00581155
4.8	1.698	-0.00578425
4.8	1.700	-0.00575710
4.8	1.702	-0.00573011
4.8	1.704	-0.00570326
4.8	1.706	-0.00567656
4.8	1.708	-0.00565002
4.8	1.710	-0.00562362
4.8	1.712	-0.00559736
4.8	1.714	-0.00557125
4.8	1.716	-0.00554529
4.8	1.718	-0.00551947
4.8	1.720	-0.00549379
4.8	1.722	-0.00546826
4.8	1.724	-0.00544287
4.8	1.726	-0.00541762
4.8	1.728	-0.00539250
4.8	1.730	-0.00536753
4.8	1.732	-0.00534270
4.8	1.734	-0.00531800
4.8	1.736	-0.00529344
4.8	1.738	-0.00526901
4.8	1.740	-0.00524473
4.8	1.742	-0.00522057
4.8	1.744	-0.00519655
4.8	1.746	-0.00517266
4.8	1.748	-0.00514890
4.8	1.750	-0.00512527
4.8	1.752	-0.00510178
4.8	1.754	-0.00507841
4.8	1.756	-0.00505517
4.8	1.758	-0.00503206
4.8	1.760	-0.00500908
4.8	1.762	-0.00498622
4.8	1.764	-0.00496349
4.8	1.766	-0.00494088
4.8	1.768	-0.00491840
4.8	1.770	-0.00489604
4.8	1.772	-0.00487380
4.8	1.774	-0.00485169
4.8	1.776	-0.00482970
4.8	1.778	-0.00480783
4.8	1.780	-0.00478607
4.8	1.782	-0.00476444
4.8	1.784	-0.00474293
4.8	1.786	-0.00472153
4.8	1.788	-0.00470025
4.8	1.790	-0.00467909
4.8	1.792	-0.00465804
4.8	1.794	-0.00463711
4.8	1.796	-0.00461629
4.8	1.798	-0.00459558
4.8	1.800	-0.00457499
4.8	1.802	-0.00455451
4.8	1.804	-0.00453414
4.8	1.806	-0.00451388
4.8	1.808	-0.00449374
4.8	1.810	-0.00447370
4.8	1.812	-0.00445377
4.8	1.814	-0.00443395
4.8	1.816	-0.00441424
4.8	1.818	-0.00439463
4.8	1.820	-0.00437513
4.8	1.822	-0.00435574
4.8	1.824	-0.00433645
4.8	1.826	-0.00431727
4.8	1.828	-0.00429819
4.8	1.830	-0.00427922
4.8	1.832	-0.00426034
4.8	1.834	-0.00424157
4.8	1.836	-0.00422290
4.8	1.838	-0.00420433
4.8	1.840	-0.00418586
4.8	1.842	-0.00416750
4.8	1.844	-0.00414923
4.8	1.846	-0.00413105
4.8	1.848	-0.00411298
4.8	1.850	-0.00409500
4.8	1.852	-0.00407713
4.8	1.854	-0.00405934
4.8	1.856	-0.00404166
4.8	1.858	-0.00402406
4.8	1.860	-0.00400657
4.8	1.862	-0.00398916
4.8	1.864	-0.00397185
4.8	1.866	-0.00395464
4.8	1.868	-0.00393751
4.8	1.870	-0.00392048
4.8	1.872	-0.00390354
4.8	1.874	-0.00388669
4.8	1.876	-0.00386993
4.8	1.878	-0.00385325
4.8	1.880	-0.00383667
4.8	1.882	-0.00382018
4.8	1.884	-0.00380377
4.8	1.886	-0.00378746
4.8	1.888	-0.00377123
4.8	1.890	-0.00375508
4.8	1.892	-0.00373902
4.8	1.894	-0.00372305
4.8	1.896	-0.00370716
4.8	1.898	-0.00369136
4.8	1.900	-0.00367564
4.8	1.902	-0.00366000
4.8	1.904	-0.00364445
4.8	1.906	-0.00362898
4.8	1.908	-0.00361359
4.8	1.910	-0.00359828
4.8	1.912	-0.00358306
4.8	1.914	-0.00356791
4.8	1.916	-0.00355285
4.8	1.918	-0.00353786
4.8	1.920	-0.00352296
4.8	1.922	-0.00350813
4.8	1.924	-0.00349338
4.8	1.926	-0.00347871
4.8	1.928	-0.00346412
4.8	1.930	-0.00344960
4.8	1.932	-0.00343516
4.8	1.934	-0.00342080
4.8	1.936	-0.00340651
4.8	1.938	-0.00339229
4.8	1.940	-0.00337815
4.8	1.942	-0.00336409
4.8	1.944	-0.00335010
4.8	1.946	-0.00333618
4.8	1.948	-0.00332233
4.8	1.950	-0.00330856
4.8	1.952	-0.00329486
4.8	1.954	-0.00328123
4.8	1.956	-0.00326768
4.8	1.958	-0.00325419
4.8	1.960	-0.00324077
4.8	1.962	-0.00322743
4.8	1.964	-0.00321415
4.8	1.966	-0.00320094
4.8	1.968	-0.00318780
4.8	1.970	-0.00317473
4.8	1.972	-0.00316173
4.8	1.974	-0.00314880
4.8	1.976	-0.00313593
4.8	1.978	-0.00312313
4.8	1.980	-0.00311039
4.8	1.982	-0.00309773
4.8	1.984	-0.00308512
4.8	1.986	-0.00307259
4.8	1.988	-0.00306011
4.8	1.990	-0.00304770
4.8	1.992	-0.00303536
4.8	1.994	-0.00302308
4.8	1.996	-0.00301086
