1.2	0.004	1.32095901
1.2	0.006	0.59417579
1.2	0.008	0.33825330
1.2	0.010	0.21909018
1.2	0.012	0.15397762
1.2	0.014	0.11448734
1.2	0.016	0.08870807
1.2	0.018	0.07093229
1.2	0.020	0.05814483
1.2	0.022	0.04862998
1.2	0.024	0.04135245
1.2	0.026	0.03565724
1.2	0.028	0.03111321
1.2	0.030	0.02742718
1.2	0.032	0.02439396
1.2	0.034	0.02186650
1.2	0.036	0.01973708
1.2	0.038	0.01792535
1.2	0.040	0.01637034
1.2	0.042	0.01502511
1.2	0.044	0.01385306
1.2	0.046	0.01282525
1.2	0.048	0.01191861
1.2	0.050	0.01111451
1.2	0.052	0.01039780
1.2	0.054	0.00975606
1.2	0.056	0.00917901
1.2	0.058	0.00865808
1.2	0.060	0.00818608
1.2	0.062	0.00775697
1.2	0.064	0.00736560
1.2	0.066	0.00700759
1.2	0.068	0.00667917
1.2	0.070	0.00637711
1.2	0.072	0.00609861
1.2	0.074	0.00584122
1.2	0.076	0.00560281
1.2	0.078	0.00538154
1.2	0.080	0.00517575
1.2	0.082	0.00498402
1.2	0.084	0.00480505
1.2	0.086	0.00463772
1.2	0.088	0.00448101
1.2	0.090	0.00433403
1.2	0.092	0.00419597
1.2	0.094	0.00406612
1.2	0.096	0.00394381
1.2	0.098	0.00382846
1.2	0.100	0.00371954
1.2	0.102	0.00361658
1.2	0.104	0.00351914
1.2	0.106	0.00342683
1.2	0.108	0.00333927
1.2	0.110	0.00325615
1.2	0.112	0.00317717
1.2	0.114	0.00310205
1.2	0.116	0.00303054
1.2	0.118	0.00296241
1.2	0.120	0.00289745
1.2	0.122	0.00283545
1.2	0.124	0.00277624
1.2	0.126	0.00271966
1.2	0.128	0.00266554
1.2	0.130	0.00261375
1.2	0.132	0.00256416
1.2	0.134	0.00251663
1.2	0.136	0.00247106
1.2	0.138	0.00242734
1.2	0.140	0.00238537
1.2	0.142	0.00234505
1.2	0.144	0.00230631
1.2	0.146	0.00226906
1.2	0.148	0.00223323
1.2	0.150	0.00219874
1.2	0.152	0.00216553
1.2	0.154	0.00213354
1.2	0.156	0.00210271
1.2	0.158	0.00207298
1.2	0.160	0.00204431
1.2	0.162	0.00201665
1.2	0.164	0.00198994
1.2	0.166	0.00196415
1.2	0.168	0.00193924
1.2	0.170	0.00191516
1.2	0.172	0.00189189
1.2	0.174	0.00186939
1.2	0.176	0.00184762
1.2	0.178	0.00182656
1.2	0.180	0.00180618
1.2	0.182	0.00178645
1.2	0.184	0.00176734
1.2	0.186	0.00174883
1.2	0.188	0.00173090
1.2	0.190	0.00171352
1.2	0.192	0.00169667
1.2	0.194	0.00168034
1.2	0.196	0.00166450
1.2	0.198	0.00164913
1.2	0.200	0.00163423
1.2	0.202	0.00161976
1.2	0.204	0.00160572
1.2	0.206	0.00159210
1.2	0.208	0.00157887
1.2	0.210	0.00156602
1.2	0.212	0.00155355
1.2	0.214	0.00154143
1.2	0.216	0.00152966
1.2	0.218	0.00151822
1.2	0.220	0.00150711
1.2	0.222	0.00149631
1.2	0.224	0.00148582
1.2	0.226	0.00147561
1.2	0.228	0.00146570
1.2	0.230	0.00145606
1.2	0.232	0.00144668
1.2	0.234	0.00143757
1.2	0.236	0.00142871
1.2	0.238	0.00142009
1.2	0.240	0.00141172
1.2	0.242	0.00140357
1.2	0.244	0.00139564
1.2	0.246	0.00138794
1.2	0.248	0.00138044
1.2	0.250	0.00137315
1.2	0.252	0.00136606
1.2	0.254	0.00135917
1.2	0.256	0.00135246
1.2	0.258	0.00134594
1.2	0.260	0.00133960
1.2	0.262	0.00133343
1.2	0.264	0.00132744
1.2	0.266	0.00132161
1.2	0.268	0.00131594
1.2	0.270	0.00131043
1.2	0.272	0.00130507
1.2	0.274	0.00129987
1.2	0.276	0.00129481
1.2	0.278	0.00128990
1.2	0.280	0.00128512
1.2	0.282	0.00128048
1.2	0.284	0.00127598
1.2	0.286	0.00127160
1.2	0.288	0.00126735
1.2	0.290	0.00126323
1.2	0.292	0.00125923
1.2	0.294	0.00125535
1.2	0.296	0.00125159
1.2	0.298	0.00124794
1.2	0.300	0.00124440
1.2	0.302	0.00124097
1.2	0.304	0.00123765
1.2	0.306	0.00123443
1.2	0.308	0.00123132
1.2	0.310	0.00122831
1.2	0.312	0.00122540
1.2	0.314	0.00122258
1.2	0.316	0.00121986
1.2	0.318	0.00121723
1.2	0.320	0.00121470
1.2	0.322	0.00121226
1.2	0.324	0.00120990
1.2	0.326	0.00120763
1.2	0.328	0.00120545
1.2	0.330	0.00120335
1.2	0.332	0.00120133
1.2	0.334	0.00119940
1.2	0.336	0.00119754
1.2	0.338	0.00119576
1.2	0.340	0.00119406
1.2	0.342	0.00119244
1.2	0.344	0.00119089
1.2	0.346	0.00118941
1.2	0.348	0.00118801
1.2	0.350	0.00118668
1.2	0.352	0.00118542
1.2	0.354	0.00118423
1.2	0.356	0.00118311
1.2	0.358	0.00118205
1.2	0.360	0.00118106
1.2	0.362	0.00118014
1.2	0.364	0.00117928
1.2	0.366	0.00117849
1.2	0.368	0.00117776
1.2	0.370	0.00117709
1.2	0.372	0.00117649
1.2	0.374	0.00117594
1.2	0.376	0.00117546
1.2	0.378	0.00117503
1.2	0.380	0.00117467
1.2	0.382	0.00117436
1.2	0.384	0.00117411
1.2	0.386	0.00117392
1.2	0.388	0.00117378
1.2	0.390	0.00117371
1.2	0.392	0.00117368
1.2	0.394	0.00117371
1.2	0.396	0.00117380
1.2	0.398	0.00117394
1.2	0.400	0.00117413
1.2	0.402	0.00117438
1.2	0.404	0.00117468
1.2	0.406	0.00117503
1.2	0.408	0.00117543
1.2	0.410	0.00117589
1.2	0.412	0.00117639
1.2	0.414	0.00117695
1.2	0.416	0.00117756
1.2	0.418	0.00117822
1.2	0.420	0.00117893
1.2	0.422	0.00117969
1.2	0.424	0.00118049
1.2	0.426	0.00118135
1.2	0.428	0.00118226
1.2	0.430	0.00118321
1.2	0.432	0.00118421
1.2	0.434	0.00118527
1.2	0.436	0.00118637
1.2	0.438	0.00118751
1.2	0.440	0.00118871
1.2	0.442	0.00118995
1.2	0.444	0.00119125
1.2	0.446	0.00119259
1.2	0.448	0.00119397
1.2	0.450	0.00119541
1.2	0.452	0.00119689
1.2	0.454	0.00119842
1.2	0.456	0.00119999
1.2	0.458	0.00120162
1.2	0.460	0.00120329
1.2	0.462	0.00120501
1.2	0.464	0.00120677
1.2	0.466	0.00120858
1.2	0.468	0.00121044
1.2	0.470	0.00121235
1.2	0.472	0.00121431
1.2	0.474	0.00121631
1.2	0.476	0.00121836
1.2	0.478	0.00122045
1.2	0.480	0.00122260
1.2	0.482	0.00122479
1.2	0.484	0.00122703
1.2	0.486	0.00122932
1.2	0.488	0.00123166
1.2	0.490	0.00123405
1.2	0.492	0.00123648
1.2	0.494	0.00123897
1.2	0.496	0.00124150
1.2	0.498	0.00124408
1.2	0.500	0.00124671
1.2	0.502	0.00124940
1.2	0.504	0.00125213
1.2	0.506	0.00125491
1.2	0.508	0.00125774
1.2	0.510	0.00126063
1.2	0.512	0.00126356
1.2	0.514	0.00126655
1.2	0.516	0.00126959
1.2	0.518	0.00127268
1.2	0.520	0.00127583
1.2	0.522	0.00127902
1.2	0.524	0.00128228
1.2	0.526	0.00128558
1.2	0.528	0.00128894
1.2	0.530	0.00129236
1.2	0.532	0.00129583
1.2	0.534	0.00129935
1.2	0.536	0.00130293
1.2	0.538	0.00130657
1.2	0.540	0.00131027
1.2	0.542	0.00131402
1.2	0.544	0.00131784
1.2	0.546	0.00132171
1.2	0.548	0.00132564
1.2	0.550	0.00132963
1.2	0.552	0.00133369
1.2	0.554	0.00133780
1.2	0.556	0.00134198
1.2	0.558	0.00134622
1.2	0.560	0.00135053
1.2	0.562	0.00135489
1.2	0.564	0.00135933
1.2	0.566	0.00136383
1.2	0.568	0.00136840
1.2	0.570	0.00137303
1.2	0.572	0.00137773
1.2	0.574	0.00138251
1.2	0.576	0.00138735
1.2	0.578	0.00139226
1.2	0.580	0.00139725
1.2	0.582	0.00140231
1.2	0.584	0.00140744
1.2	0.586	0.00141265
1.2	0.588	0.00141793
1.2	0.590	0.00142329
1.2	0.592	0.00142873
1.2	0.594	0.00143425
1.2	0.596	0.00143985
1.2	0.598	0.00144553
1.2	0.600	0.00145129
1.2	0.602	0.00145714
1.2	0.604	0.00146307
1.2	0.606	0.00146909
1.2	0.608	0.00147519
1.2	0.610	0.00148139
1.2	0.612	0.00148768
1.2	0.614	0.00149405
1.2	0.616	0.00150053
1.2	0.618	0.00150709
1.2	0.620	0.00151375
1.2	0.622	0.00152051
1.2	0.624	0.00152737
1.2	0.626	0.00153434
1.2	0.628	0.00154140
1.2	0.630	0.00154857
1.2	0.632	0.00155584
1.2	0.634	0.00156322
1.2	0.636	0.00157071
1.2	0.638	0.00157832
1.2	0.640	0.00158603
1.2	0.642	0.00159387
1.2	0.644	0.00160182
1.2	0.646	0.00160989
1.2	0.648	0.00161808
1.2	0.650	0.00162639
1.2	0.652	0.00163483
1.2	0.654	0.00164340
1.2	0.656	0.00165210
1.2	0.658	0.00166093
1.2	0.660	0.00166989
1.2	0.662	0.00167900
1.2	0.664	0.00168824
1.2	0.666	0.00169763
1.2	0.668	0.00170716
1.2	0.670	0.00171684
1.2	0.672	0.00172667
1.2	0.674	0.00173665
1.2	0.676	0.00174679
1.2	0.678	0.00175709
1.2	0.680	0.00176755
1.2	0.682	0.00177817
1.2	0.684	0.00178897
1.2	0.686	0.00179993
1.2	0.688	0.00181107
1.2	0.690	0.00182239
1.2	0.692	0.00183389
1.2	0.694	0.00184558
1.2	0.696	0.00185745
1.2	0.698	0.00186952
1.2	0.700	0.00188179
1.2	0.702	0.00189425
1.2	0.704	0.00190692
1.2	0.706	0.00191979
1.2	0.708	0.00193288
1.2	0.710	0.00194619
1.2	0.712	0.00195971
1.2	0.714	0.00197346
1.2	0.716	0.00198744
1.2	0.718	0.00200166
1.2	0.720	0.00201611
1.2	0.722	0.00203081
1.2	0.724	0.00204576
1.2	0.726	0.00206096
1.2	0.728	0.00207642
1.2	0.730	0.00209215
1.2	0.732	0.00210814
1.2	0.734	0.00212442
1.2	0.736	0.00214097
1.2	0.738	0.00215781
1.2	0.740	0.00217494
1.2	0.742	0.00219238
1.2	0.744	0.00221012
1.2	0.746	0.00222817
1.2	0.748	0.00224654
1.2	0.750	0.00226523
1.2	0.752	0.00228426
1.2	0.754	0.00230363
1.2	0.756	0.00232334
1.2	0.758	0.00234341
1.2	0.760	0.00236384
1.2	0.762	0.00238464
1.2	0.764	0.00240581
1.2	0.766	0.00242737
1.2	0.768	0.00244933
1.2	0.770	0.00247168
1.2	0.772	0.00249445
1.2	0.774	0.00251764
1.2	0.776	0.00254126
1.2	0.778	0.00256531
1.2	0.780	0.00258981
1.2	0.782	0.00261477
1.2	0.784	0.00264020
1.2	0.786	0.00266610
1.2	0.788	0.00269249
1.2	0.790	0.00271938
1.2	0.792	0.00274678
1.2	0.794	0.00277471
1.2	0.796	0.00280316
1.2	0.798	0.00283216
1.2	0.800	0.00286171
1.2	0.802	0.00289183
1.2	0.804	0.00292253
1.2	0.806	0.00295383
1.2	0.808	0.00298573
1.2	0.810	0.00301825
1.2	0.812	0.00305141
1.2	0.814	0.00308521
1.2	0.816	0.00311967
1.2	0.818	0.00315481
1.2	0.820	0.00319064
1.2	0.822	0.00322718
1.2	0.824	0.00326444
1.2	0.826	0.00330244
1.2	0.828	0.00334119
1.2	0.830	0.00338071
1.2	0.832	0.00342101
1.2	0.834	0.00346212
1.2	0.836	0.00350405
1.2	0.838	0.00354682
1.2	0.840	0.00359045
1.2	0.842	0.00363495
1.2	0.844	0.00368034
1.2	0.846	0.00372665
1.2	0.848	0.00377389
1.2	0.850	0.00382208
1.2	0.852	0.00387123
1.2	0.854	0.00392138
1.2	0.856	0.00397254
1.2	0.858	0.00402473
1.2	0.860	0.00407797
1.2	0.862	0.00413229
1.2	0.864	0.00418769
1.2	0.866	0.00424421
1.2	0.868	0.00430186
1.2	0.870	0.00436066
1.2	0.872	0.00442064
1.2	0.874	0.00448182
1.2	0.876	0.00454421
1.2	0.878	0.00460784
1.2	0.880	0.00467272
1.2	0.882	0.00473888
1.2	0.884	0.00480633
1.2	0.886	0.00487509
1.2	0.888	0.00494519
1.2	0.890	0.00501662
1.2	0.892	0.00508942
1.2	0.894	0.00516358
1.2	0.896	0.00523914
1.2	0.898	0.00531609
1.2	0.900	0.00539445
1.2	0.902	0.00547421
1.2	0.904	0.00555539
1.2	0.906	0.00563798
1.2	0.908	0.00572199
1.2	0.910	0.00580740
1.2	0.912	0.00589420
1.2	0.914	0.00598239
1.2	0.916	0.00607194
1.2	0.918	0.00616282
1.2	0.920	0.00625501
1.2	0.922	0.00634846
1.2	0.924	0.00644313
1.2	0.926	0.00653896
1.2	0.928	0.00663588
1.2	0.930	0.00673383
1.2	0.932	0.00683271
1.2	0.934	0.00693243
1.2	0.936	0.00703288
1.2	0.938	0.00713392
1.2	0.940	0.00723542
1.2	0.942	0.00733722
1.2	0.944	0.00743914
1.2	0.946	0.00754098
1.2	0.948	0.00764253
1.2	0.950	0.00774355
1.2	0.952	0.00784378
1.2	0.954	0.00794293
1.2	0.956	0.00804069
1.2	0.958	0.00813674
1.2	0.960	0.00823072
1.2	0.962	0.00832224
1.2	0.964	0.00841091
1.2	0.966	0.00849629
1.2	0.968	0.00857795
1.2	0.970	0.00865542
1.2	0.972	0.00872824
1.2	0.974	0.00879591
1.2	0.976	0.00885796
1.2	0.978	0.00891390
1.2	0.980	0.00896326
1.2	0.982	0.00900559
1.2	0.984	0.00904046
1.2	0.986	0.00906746
1.2	0.988	0.00908624
1.2	0.990	0.00909650
1.2	0.992	0.00909798
1.2	0.994	0.00909049
1.2	0.996	0.00907392
1.2	0.998	0.00904821
1.2	1.000	0.00901338
1.2	1.002	0.00896954
1.2	1.004	0.00891686
1.2	1.006	0.00885558
1.2	1.008	0.00878599
1.2	1.010	0.00870848
1.2	1.012	0.00862344
1.2	1.014	0.00853135
1.2	1.016	0.00843270
1.2	1.018	0.00832801
1.2	1.020	0.00821782
1.2	1.022	0.00810267
1.2	1.024	0.00798312
1.2	1.026	0.00785972
1.2	1.028	0.00773299
1.2	1.030	0.00760346
1.2	1.032	0.00747163
1.2	1.034	0.00733795
1.2	1.036	0.00720290
1.2	1.038	0.00706687
1.2	1.040	0.00693026
1.2	1.042	0.00679342
1.2	1.044	0.00665670
1.2	1.046	0.00652037
1.2	1.048	0.00638473
1.2	1.050	0.00625000
1.2	1.052	0.00611641
1.2	1.054	0.00598416
1.2	1.056	0.00585340
1.2	1.058	0.00572429
1.2	1.060	0.00559696
1.2	1.062	0.00547152
1.2	1.064	0.00534806
1.2	1.066	0.00522666
1.2	1.068	0.00510738
1.2	1.070	0.00499028
1.2	1.072	0.00487539
1.2	1.074	0.00476274
1.2	1.076	0.00465235
1.2	1.078	0.00454424
1.2	1.080	0.00443841
1.2	1.082	0.00433485
1.2	1.084	0.00423357
1.2	1.086	0.00413454
1.2	1.088	0.00403775
1.2	1.090	0.00394317
1.2	1.092	0.00385079
1.2	1.094	0.00376057
1.2	1.096	0.00367249
1.2	1.098	0.00358651
1.2	1.100	0.00350259
1.2	1.102	0.00342071
1.2	1.104	0.00334083
1.2	1.106	0.00326291
1.2	1.108	0.00318690
1.2	1.110	0.00311278
1.2	1.112	0.00304050
1.2	1.114	0.00297002
1.2	1.116	0.00290131
1.2	1.118	0.00283432
1.2	1.120	0.00276901
1.2	1.122	0.00270536
1.2	1.124	0.00264330
1.2	1.126	0.00258282
1.2	1.128	0.00252387
1.2	1.130	0.00246641
1.2	1.132	0.00241041
1.2	1.134	0.00235583
1.2	1.136	0.00230264
1.2	1.138	0.00225079
1.2	1.140	0.00220026
1.2	1.142	0.00215101
1.2	1.144	0.00210301
1.2	1.146	0.00205622
1.2	1.148	0.00201062
1.2	1.150	0.00196617
1.2	1.152	0.00192284
1.2	1.154	0.00188060
1.2	1.156	0.00183943
1.2	1.158	0.00179930
1.2	1.160	0.00176017
1.2	1.162	0.00172202
1.2	1.164	0.00168482
1.2	1.166	0.00164856
1.2	1.168	0.00161320
1.2	1.170	0.00157871
1.2	1.172	0.00154509
1.2	1.174	0.00151229
1.2	1.176	0.00148030
1.2	1.178	0.00144910
1.2	1.180	0.00141867
1.2	1.182	0.00138899
1.2	1.184	0.00136002
1.2	1.186	0.00133177
1.2	1.188	0.00130420
1.2	1.190	0.00127729
1.2	1.192	0.00125104
1.2	1.194	0.00122542
1.2	1.196	0.00120041
1.2	1.198	0.00117600
1.2	1.200	0.00115218
1.2	1.202	0.00112891
1.2	1.204	0.00110620
1.2	1.206	0.00108402
1.2	1.208	0.00106237
1.2	1.210	0.00104122
1.2	1.212	0.00102056
1.2	1.214	0.00100039
1.2	1.216	0.00098068
1.2	1.218	0.00096142
1.2	1.220	0.00094261
1.2	1.222	0.00092423
1.2	1.224	0.00090626
1.2	1.226	0.00088870
1.2	1.228	0.00087154
1.2	1.230	0.00085477
1.2	1.232	0.00083837
1.2	1.234	0.00082233
1.2	1.236	0.00080665
1.2	1.238	0.00079132
1.2	1.240	0.00077632
1.2	1.242	0.00076165
1.2	1.244	0.00074731
1.2	1.246	0.00073327
1.2	1.248	0.00071953
1.2	1.250	0.00070609
1.2	1.252	0.00069294
1.2	1.254	0.00068007
1.2	1.256	0.00066747
1.2	1.258	0.00065514
1.2	1.260	0.00064306
1.2	1.262	0.00063124
1.2	1.264	0.00061966
1.2	1.266	0.00060832
1.2	1.268	0.00059721
1.2	1.270	0.00058633
1.2	1.272	0.00057567
1.2	1.274	0.00056523
1.2	1.276	0.00055500
1.2	1.278	0.00054497
1.2	1.280	0.00053515
1.2	1.282	0.00052552
1.2	1.284	0.00051608
1.2	1.286	0.00050682
1.2	1.288	0.00049775
1.2	1.290	0.00048885
1.2	1.292	0.00048012
1.2	1.294	0.00047156
1.2	1.296	0.00046317
1.2	1.298	0.00045493
1.2	1.300	0.00044686
1.2	1.302	0.00043893
1.2	1.304	0.00043116
1.2	1.306	0.00042352
1.2	1.308	0.00041603
1.2	1.310	0.00040868
1.2	1.312	0.00040147
1.2	1.314	0.00039439
1.2	1.316	0.00038743
1.2	1.318	0.00038061
1.2	1.320	0.00037390
1.2	1.322	0.00036732
1.2	1.324	0.00036085
1.2	1.326	0.00035451
1.2	1.328	0.00034827
1.2	1.330	0.00034214
1.2	1.332	0.00033612
1.2	1.334	0.00033021
1.2	1.336	0.00032440
1.2	1.338	0.00031869
1.2	1.340	0.00031308
1.2	1.342	0.00030757
1.2	1.344	0.00030215
1.2	1.346	0.00029683
1.2	1.348	0.00029159
1.2	1.350	0.00028645
1.2	1.352	0.00028139
1.2	1.354	0.00027642
1.2	1.356	0.00027153
1.2	1.358	0.00026673
1.2	1.360	0.00026200
1.2	1.362	0.00025735
1.2	1.364	0.00025278
1.2	1.366	0.00024829
1.2	1.368	0.00024387
1.2	1.370	0.00023953
1.2	1.372	0.00023525
1.2	1.374	0.00023105
1.2	1.376	0.00022691
1.2	1.378	0.00022284
1.2	1.380	0.00021884
1.2	1.382	0.00021491
1.2	1.384	0.00021103
1.2	1.386	0.00020722
1.2	1.388	0.00020348
1.2	1.390	0.00019979
1.2	1.392	0.00019616
1.2	1.394	0.00019260
1.2	1.396	0.00018909
1.2	1.398	0.00018563
1.2	1.400	0.00018223
1.2	1.402	0.00017889
1.2	1.404	0.00017560
1.2	1.406	0.00017236
1.2	1.408	0.00016918
1.2	1.410	0.00016604
1.2	1.412	0.00016296
1.2	1.414	0.00015993
1.2	1.416	0.00015694
1.2	1.418	0.00015400
1.2	1.420	0.00015111
1.2	1.422	0.00014827
1.2	1.424	0.00014547
1.2	1.426	0.00014272
1.2	1.428	0.00014001
1.2	1.430	0.00013735
1.2	1.432	0.00013473
1.2	1.434	0.00013215
1.2	1.436	0.00012961
1.2	1.438	0.00012711
1.2	1.440	0.00012466
1.2	1.442	0.00012224
1.2	1.444	0.00011986
1.2	1.446	0.00011753
1.2	1.448	0.00011523
1.2	1.450	0.00011296
1.2	1.452	0.00011074
1.2	1.454	0.00010855
1.2	1.456	0.00010640
1.2	1.458	0.00010428
1.2	1.460	0.00010220
1.2	1.462	0.00010015
1.2	1.464	0.00009814
1.2	1.466	0.00009616
1.2	1.468	0.00009421
1.2	1.470	0.00009229
1.2	1.472	0.00009041
1.2	1.474	0.00008856
1.2	1.476	0.00008674
1.2	1.478	0.00008495
1.2	1.480	0.00008320
1.2	1.482	0.00008147
1.2	1.484	0.00007977
1.2	1.486	0.00007810
1.2	1.488	0.00007646
1.2	1.490	0.00007485
1.2	1.492	0.00007326
1.2	1.494	0.00007171
1.2	1.496	0.00007018
1.2	1.498	0.00006867
1.2	1.500	0.00006720
1.2	1.502	0.00006575
1.2	1.504	0.00006432
1.2	1.506	0.00006292
1.2	1.508	0.00006155
1.2	1.510	0.00006020
1.2	1.512	0.00005888
1.2	1.514	0.00005757
1.2	1.516	0.00005630
1.2	1.518	0.00005504
1.2	1.520	0.00005381
1.2	1.522	0.00005260
1.2	1.524	0.00005142
1.2	1.526	0.00005025
1.2	1.528	0.00004911
1.2	1.530	0.00004799
1.2	1.532	0.00004689
1.2	1.534	0.00004581
1.2	1.536	0.00004475
1.2	1.538	0.00004371
1.2	1.540	0.00004270
1.2	1.542	0.00004170
1.2	1.544	0.00004072
1.2	1.546	0.00003976
1.2	1.548	0.00003882
1.2	1.550	0.00003789
1.2	1.552	0.00003699
1.2	1.554	0.00003610
1.2	1.556	0.00003523
1.2	1.558	0.00003438
1.2	1.560	0.00003355
1.2	1.562	0.00003273
1.2	1.564	0.00003193
1.2	1.566	0.00003115
1.2	1.568	0.00003038
1.2	1.570	0.00002962
1.2	1.572	0.00002889
1.2	1.574	0.00002817
1.2	1.576	0.00002746
1.2	1.578	0.00002677
1.2	1.580	0.00002609
1.2	1.582	0.00002543
1.2	1.584	0.00002478
1.2	1.586	0.00002415
1.2	1.588	0.00002353
1.2	1.590	0.00002292
1.2	1.592	0.00002233
1.2	1.594	0.00002175
1.2	1.596	0.00002118
1.2	1.598	0.00002063
1.2	1.600	0.00002008
1.2	1.602	0.00001955
1.2	1.604	0.00001904
1.2	1.606	0.00001853
1.2	1.608	0.00001803
1.2	1.610	0.00001755
1.2	1.612	0.00001708
1.2	1.614	0.00001662
1.2	1.616	0.00001617
1.2	1.618	0.00001573
1.2	1.620	0.00001530
1.2	1.622	0.00001488
1.2	1.624	0.00001447
1.2	1.626	0.00001407
1.2	1.628	0.00001368
1.2	1.630	0.00001330
1.2	1.632	0.00001293
1.2	1.634	0.00001257
1.2	1.636	0.00001222
1.2	1.638	0.00001187
1.2	1.640	0.00001154
1.2	1.642	0.00001121
1.2	1.644	0.00001089
1.2	1.646	0.00001058
1.2	1.648	0.00001028
1.2	1.650	0.00000998
1.2	1.652	0.00000970
1.2	1.654	0.00000942
1.2	1.656	0.00000914
1.2	1.658	0.00000888
1.2	1.660	0.00000862
1.2	1.662	0.00000837
1.2	1.664	0.00000812
1.2	1.666	0.00000789
1.2	1.668	0.00000765
1.2	1.670	0.00000743
1.2	1.672	0.00000721
1.2	1.674	0.00000700
1.2	1.676	0.00000679
1.2	1.678	0.00000659
1.2	1.680	0.00000639
1.2	1.682	0.00000620
1.2	1.684	0.00000602
1.2	1.686	0.00000584
1.2	1.688	0.00000566
1.2	1.690	0.00000549
1.2	1.692	0.00000533
1.2	1.694	0.00000517
1.2	1.696	0.00000501
1.2	1.698	0.00000486
1.2	1.700	0.00000471
1.2	1.702	0.00000457
1.2	1.704	0.00000443
1.2	1.706	0.00000430
1.2	1.708	0.00000417
1.2	1.710	0.00000404
1.2	1.712	0.00000392
1.2	1.714	0.00000380
1.2	1.716	0.00000369
1.2	1.718	0.00000358
1.2	1.720	0.00000347
1.2	1.722	0.00000337
1.2	1.724	0.00000327
1.2	1.726	0.00000317
1.2	1.728	0.00000307
1.2	1.730	0.00000298
1.2	1.732	0.00000289
1.2	1.734	0.00000281
1.2	1.736	0.00000272
1.2	1.738	0.00000264
1.2	1.740	0.00000256
1.2	1.742	0.00000249
1.2	1.744	0.00000242
1.2	1.746	0.00000234
1.2	1.748	0.00000228
1.2	1.750	0.00000221
1.2	1.752	0.00000215
1.2	1.754	0.00000208
1.2	1.756	0.00000203
1.2	1.758	0.00000197
1.2	1.760	0.00000191
1.2	1.762	0.00000186
1.2	1.764	0.00000181
1.2	1.766	0.00000176
1.2	1.768	0.00000171
1.2	1.770	0.00000166
1.2	1.772	0.00000161
1.2	1.774	0.00000157
1.2	1.776	0.00000153
1.2	1.778	0.00000149
1.2	1.780	0.00000145
1.2	1.782	0.00000141
1.2	1.784	0.00000137
1.2	1.786	0.00000134
1.2	1.788	0.00000130
1.2	1.790	0.00000127
1.2	1.792	0.00000124
1.2	1.794	0.00000121
1.2	1.796	0.00000118
1.2	1.798	0.00000115
1.2	1.800	0.00000112
1.2	1.802	0.00000109
1.2	1.804	0.00000107
1.2	1.806	0.00000104
1.2	1.808	0.00000102
1.2	1.810	0.00000100
1.2	1.812	0.00000097
1.2	1.814	0.00000095
1.2	1.816	0.00000093
1.2	1.818	0.00000091
1.2	1.820	0.00000089
1.2	1.822	0.00000087
1.2	1.824	0.00000085
1.2	1.826	0.00000083
1.2	1.828	0.00000082
1.2	1.830	0.00000080
1.2	1.832	0.00000078
1.2	1.834	0.00000077
1.2	1.836	0.00000075
1.2	1.838	0.00000074
1.2	1.840	0.00000073
1.2	1.842	0.00000071
1.2	1.844	0.00000070
1.2	1.846	0.00000069
1.2	1.848	0.00000067
1.2	1.850	0.00000066
1.2	1.852	0.00000065
1.2	1.854	0.00000064
1.2	1.856	0.00000063
1.2	1.858	0.00000062
1.2	1.860	0.00000061
1.2	1.862	0.00000060
1.2	1.864	0.00000059
1.2	1.866	0.00000058
1.2	1.868	0.00000057
1.2	1.870	0.00000056
1.2	1.872	0.00000055
1.2	1.874	0.00000054
1.2	1.876	0.00000053
1.2	1.878	0.00000052
1.2	1.880	0.00000051
1.2	1.882	0.00000051
1.2	1.884	0.00000050
1.2	1.886	0.00000049
1.2	1.888	0.00000048
1.2	1.890	0.00000048
1.2	1.892	0.00000047
1.2	1.894	0.00000046
1.2	1.896	0.00000046
1.2	1.898	0.00000045
1.2	1.900	0.00000044
1.2	1.902	0.00000044
1.2	1.904	0.00000043
1.2	1.906	0.00000042
1.2	1.908	0.00000042
1.2	1.910	0.00000041
1.2	1.912	0.00000041
1.2	1.914	0.00000040
1.2	1.916	0.00000039
1.2	1.918	0.00000039
1.2	1.920	0.00000038
1.2	1.922	0.00000038
1.2	1.924	0.00000037
1.2	1.926	0.00000037
1.2	1.928	0.00000036
1.2	1.930	0.00000036
1.2	1.932	0.00000035
1.2	1.934	0.00000035
1.2	1.936	0.00000034
1.2	1.938	0.00000034
1.2	1.940	0.00000033
1.2	1.942	0.00000033
1.2	1.944	0.00000032
1.2	1.946	0.00000032
1.2	1.948	0.00000031
1.2	1.950	0.00000031
1.2	1.952	0.00000030
1.2	1.954	0.00000030
1.2	1.956	0.00000030
1.2	1.958	0.00000029
1.2	1.960	0.00000029
1.2	1.962	0.00000028
1.2	1.964	0.00000028
1.2	1.966	0.00000027
1.2	1.968	0.00000027
1.2	1.970	0.00000027
1.2	1.972	0.00000026
1.2	1.974	0.00000026
1.2	1.976	0.00000025
1.2	1.978	0.00000025
1.2	1.980	0.00000025
1.2	1.982	0.00000024
1.2	1.984	0.00000024
1.2	1.986	0.00000024
1.2	1.988	0.00000023
1.2	1.990	0.00000023
1.2	1.992	0.00000023
1.2	1.994	0.00000022
1.2	1.996	0.00000022
1.2	1.998	0.00000021
1.4	0.002	13.42708604
1.4	0.004	3.39667882
