4.4	0.012	0.00138095
4.4	0.014	0.00143097
4.4	0.016	0.00148164
4.4	0.018	0.00153297
4.4	0.020	0.00158497
4.4	0.022	0.00163765
4.4	0.024	0.00169102
4.4	0.026	0.00174508
4.4	0.028	0.00179985
4.4	0.030	0.00185534
4.4	0.032	0.00191154
4.4	0.034	0.00196848
4.4	0.036	0.00202617
4.4	0.038	0.00208460
4.4	0.040	0.00214380
4.4	0.042	0.00220376
4.4	0.044	0.00226451
4.4	0.046	0.00232604
4.4	0.048	0.00238838
4.4	0.050	0.00245153
4.4	0.052	0.00251549
4.4	0.054	0.00258029
4.4	0.056	0.00264593
4.4	0.058	0.00271243
4.4	0.060	0.00277979
4.4	0.062	0.00284802
4.4	0.064	0.00291714
4.4	0.066	0.00298715
4.4	0.068	0.00305808
4.4	0.070	0.00312992
4.4	0.072	0.00320270
4.4	0.074	0.00327642
4.4	0.076	0.00335110
4.4	0.078	0.00342674
4.4	0.080	0.00350337
4.4	0.082	0.00358099
4.4	0.084	0.00365962
4.4	0.086	0.00373926
4.4	0.088	0.00381994
4.4	0.090	0.00390166
4.4	0.092	0.00398445
4.4	0.094	0.00406830
4.4	0.096	0.00415325
4.4	0.098	0.00423929
4.4	0.100	0.00432645
4.4	0.102	0.00441474
4.4	0.104	0.00450417
4.4	0.106	0.00459476
4.4	0.108	0.00468652
4.4	0.110	0.00477948
4.4	0.112	0.00487363
4.4	0.114	0.00496901
4.4	0.116	0.00506562
4.4	0.118	0.00516349
4.4	0.120	0.00526262
4.4	0.122	0.00536303
4.4	0.124	0.00546475
4.4	0.126	0.00556779
4.4	0.128	0.00567216
4.4	0.130	0.00577788
4.4	0.132	0.00588497
4.4	0.134	0.00599345
4.4	0.136	0.00610334
4.4	0.138	0.00621465
4.4	0.140	0.00632741
4.4	0.142	0.00644163
4.4	0.144	0.00655733
4.4	0.146	0.00667452
4.4	0.148	0.00679324
4.4	0.150	0.00691350
4.4	0.152	0.00703532
4.4	0.154	0.00715872
4.4	0.156	0.00728372
4.4	0.158	0.00741034
4.4	0.160	0.00753860
4.4	0.162	0.00766853
4.4	0.164	0.00780015
4.4	0.166	0.00793348
4.4	0.168	0.00806854
4.4	0.170	0.00820535
4.4	0.172	0.00834394
4.4	0.174	0.00848433
4.4	0.176	0.00862655
4.4	0.178	0.00877062
4.4	0.180	0.00891655
4.4	0.182	0.00906439
4.4	0.184	0.00921415
4.4	0.186	0.00936587
4.4	0.188	0.00951955
4.4	0.190	0.00967524
4.4	0.192	0.00983295
4.4	0.194	0.00999272
4.4	0.196	0.01015457
4.4	0.198	0.01031853
4.4	0.200	0.01048462
4.4	0.202	0.01065288
4.4	0.204	0.01082334
4.4	0.206	0.01099602
4.4	0.208	0.01117095
4.4	0.210	0.01134817
4.4	0.212	0.01152769
4.4	0.214	0.01170957
4.4	0.216	0.01189382
4.4	0.218	0.01208048
4.4	0.220	0.01226958
4.4	0.222	0.01246116
4.4	0.224	0.01265524
4.4	0.226	0.01285186
4.4	0.228	0.01305105
4.4	0.230	0.01325286
4.4	0.232	0.01345731
4.4	0.234	0.01366444
4.4	0.236	0.01387428
4.4	0.238	0.01408688
4.4	0.240	0.01430226
4.4	0.242	0.01452047
4.4	0.244	0.01474155
4.4	0.246	0.01496553
4.4	0.248	0.01519245
4.4	0.250	0.01542235
4.4	0.252	0.01565528
4.4	0.254	0.01589128
4.4	0.256	0.01613037
4.4	0.258	0.01637262
4.4	0.260	0.01661806
4.4	0.262	0.01686674
4.4	0.264	0.01711869
4.4	0.266	0.01737397
4.4	0.268	0.01763261
4.4	0.270	0.01789467
4.4	0.272	0.01816020
4.4	0.274	0.01842923
4.4	0.276	0.01870182
4.4	0.278	0.01897801
4.4	0.280	0.01925786
4.4	0.282	0.01954141
4.4	0.284	0.01982872
4.4	0.286	0.02011983
4.4	0.288	0.02041480
4.4	0.290	0.02071369
4.4	0.292	0.02101654
4.4	0.294	0.02132341
4.4	0.296	0.02163435
4.4	0.298	0.02194944
4.4	0.300	0.02226871
4.4	0.302	0.02259223
4.4	0.304	0.02292006
4.4	0.306	0.02325225
4.4	0.308	0.02358887
4.4	0.310	0.02392999
4.4	0.312	0.02427565
4.4	0.314	0.02462593
4.4	0.316	0.02498088
4.4	0.318	0.02534058
4.4	0.320	0.02570508
4.4	0.322	0.02607446
4.4	0.324	0.02644878
4.4	0.326	0.02682812
4.4	0.328	0.02721254
4.4	0.330	0.02760211
4.4	0.332	0.02799691
4.4	0.334	0.02839701
4.4	0.336	0.02880248
4.4	0.338	0.02921341
4.4	0.340	0.02962986
4.4	0.342	0.03005192
4.4	0.344	0.03047966
4.4	0.346	0.03091316
4.4	0.348	0.03135251
4.4	0.350	0.03179779
4.4	0.352	0.03224908
4.4	0.354	0.03270647
4.4	0.356	0.03317003
4.4	0.358	0.03363986
4.4	0.360	0.03411605
4.4	0.362	0.03459869
4.4	0.364	0.03508786
4.4	0.366	0.03558367
4.4	0.368	0.03608621
4.4	0.370	0.03659556
4.4	0.372	0.03711184
4.4	0.374	0.03763514
4.4	0.376	0.03816556
4.4	0.378	0.03870320
4.4	0.380	0.03924817
4.4	0.382	0.03980057
4.4	0.384	0.04036050
4.4	0.386	0.04092809
4.4	0.388	0.04150342
4.4	0.390	0.04208663
4.4	0.392	0.04267780
4.4	0.394	0.04327707
4.4	0.396	0.04388454
4.4	0.398	0.04450035
4.4	0.400	0.04512460
4.4	0.402	0.04575742
4.4	0.404	0.04639893
4.4	0.406	0.04704926
4.4	0.408	0.04770855
4.4	0.410	0.04837691
4.4	0.412	0.04905448
4.4	0.414	0.04974140
4.4	0.416	0.05043780
4.4	0.418	0.05114382
4.4	0.420	0.05185960
4.4	0.422	0.05258529
4.4	0.424	0.05332102
4.4	0.426	0.05406693
4.4	0.428	0.05482319
4.4	0.430	0.05558994
4.4	0.432	0.05636733
4.4	0.434	0.05715551
4.4	0.436	0.05795466
4.4	0.438	0.05876492
4.4	0.440	0.05958648
4.4	0.442	0.06041948
4.4	0.444	0.06126411
4.4	0.446	0.06212052
4.4	0.448	0.06298891
4.4	0.450	0.06386945
4.4	0.452	0.06476231
4.4	0.454	0.06566767
4.4	0.456	0.06658572
4.4	0.458	0.06751665
4.4	0.460	0.06846065
4.4	0.462	0.06941790
4.4	0.464	0.07038862
4.4	0.466	0.07137299
4.4	0.468	0.07237122
4.4	0.470	0.07338354
4.4	0.472	0.07441012
4.4	0.474	0.07545119
4.4	0.476	0.07650697
4.4	0.478	0.07757770
4.4	0.480	0.07866357
4.4	0.482	0.07976482
4.4	0.484	0.08088170
4.4	0.486	0.08201443
4.4	0.488	0.08316325
4.4	0.490	0.08432838
4.4	0.492	0.08551009
4.4	0.494	0.08670861
4.4	0.496	0.08792421
4.4	0.498	0.08915713
4.4	0.500	0.09040765
4.4	0.502	0.09167602
4.4	0.504	0.09296253
4.4	0.506	0.09426744
4.4	0.508	0.09559101
4.4	0.510	0.09693357
4.4	0.512	0.09829539
4.4	0.514	0.09967677
4.4	0.516	0.10107799
4.4	0.518	0.10249935
4.4	0.520	0.10394117
4.4	0.522	0.10540374
4.4	0.524	0.10688740
4.4	0.526	0.10839244
4.4	0.528	0.10991922
4.4	0.530	0.11146806
4.4	0.532	0.11303926
4.4	0.534	0.11463320
4.4	0.536	0.11625024
4.4	0.538	0.11789072
4.4	0.540	0.11955500
4.4	0.542	0.12124345
4.4	0.544	0.12295643
4.4	0.546	0.12469432
4.4	0.548	0.12645751
4.4	0.550	0.12824638
4.4	0.552	0.13006132
4.4	0.554	0.13190275
4.4	0.556	0.13377104
4.4	0.558	0.13566660
4.4	0.560	0.13758988
4.4	0.562	0.13954130
4.4	0.564	0.14152130
4.4	0.566	0.14353032
4.4	0.568	0.14556880
4.4	0.570	0.14763719
4.4	0.572	0.14973596
4.4	0.574	0.15186558
4.4	0.576	0.15402654
4.4	0.578	0.15621934
4.4	0.580	0.15844440
4.4	0.582	0.16070224
4.4	0.584	0.16299340
4.4	0.586	0.16531835
4.4	0.588	0.16767765
4.4	0.590	0.17007181
4.4	0.592	0.17250137
4.4	0.594	0.17496687
4.4	0.596	0.17746888
4.4	0.598	0.18000798
4.4	0.600	0.18258474
4.4	0.602	0.18519972
4.4	0.604	0.18785350
4.4	0.606	0.19054672
4.4	0.608	0.19327996
4.4	0.610	0.19605383
4.4	0.612	0.19886898
4.4	0.614	0.20172600
4.4	0.616	0.20462555
4.4	0.618	0.20756830
4.4	0.620	0.21055493
4.4	0.622	0.21358612
4.4	0.624	0.21666250
4.4	0.626	0.21978479
4.4	0.628	0.22295375
4.4	0.630	0.22617002
4.4	0.632	0.22943438
4.4	0.634	0.23274755
4.4	0.636	0.23611024
4.4	0.638	0.23952320
4.4	0.640	0.24298724
4.4	0.642	0.24650314
4.4	0.644	0.25007165
4.4	0.646	0.25369356
4.4	0.648	0.25736975
4.4	0.650	0.26110097
4.4	0.652	0.26488812
4.4	0.654	0.26873201
4.4	0.656	0.27263348
4.4	0.658	0.27659341
4.4	0.660	0.28061270
4.4	0.662	0.28469224
4.4	0.664	0.28883284
4.4	0.666	0.29303547
4.4	0.668	0.29730109
4.4	0.670	0.30163057
4.4	0.672	0.30602490
4.4	0.674	0.31048503
4.4	0.676	0.31501188
4.4	0.678	0.31960650
4.4	0.680	0.32426988
4.4	0.682	0.32900299
4.4	0.684	0.33380678
4.4	0.686	0.33868240
4.4	0.688	0.34363081
4.4	0.690	0.34865305
4.4	0.692	0.35375016
4.4	0.694	0.35892323
4.4	0.696	0.36417335
4.4	0.698	0.36950163
4.4	0.700	0.37490912
4.4	0.702	0.38039690
4.4	0.704	0.38596617
4.4	0.706	0.39161804
4.4	0.708	0.39735360
4.4	0.710	0.40317402
4.4	0.712	0.40908037
4.4	0.714	0.41507387
4.4	0.716	0.42115572
4.4	0.718	0.42732700
4.4	0.720	0.43358896
4.4	0.722	0.43994283
4.4	0.724	0.44638975
4.4	0.726	0.45293088
4.4	0.728	0.45956748
4.4	0.730	0.46630066
4.4	0.732	0.47313171
4.4	0.734	0.48006181
4.4	0.736	0.48709214
4.4	0.738	0.49422403
4.4	0.740	0.50145863
4.4	0.742	0.50879713
4.4	0.744	0.51624076
4.4	0.746	0.52379070
4.4	0.748	0.53144812
4.4	0.750	0.53921419
4.4	0.752	0.54709013
4.4	0.754	0.55507722
4.4	0.756	0.56317663
4.4	0.758	0.57138951
4.4	0.760	0.57971701
4.4	0.762	0.58816027
4.4	0.764	0.59672035
4.4	0.766	0.60539833
4.4	0.768	0.61419538
4.4	0.770	0.62311258
4.4	0.772	0.63215096
4.4	0.774	0.64131156
4.4	0.776	0.65059547
4.4	0.778	0.66000360
4.4	0.780	0.66953685
4.4	0.782	0.67919622
4.4	0.784	0.68898259
4.4	0.786	0.69889677
4.4	0.788	0.70893959
4.4	0.790	0.71911179
4.4	0.792	0.72941397
4.4	0.794	0.73984691
4.4	0.796	0.75041136
4.4	0.798	0.76110789
4.4	0.800	0.77193701
4.4	0.802	0.78289914
4.4	0.804	0.79399469
4.4	0.806	0.80522384
4.4	0.808	0.81658701
4.4	0.810	0.82808422
4.4	0.812	0.83971575
4.4	0.814	0.85148170
4.4	0.816	0.86338202
4.4	0.818	0.87541653
4.4	0.820	0.88758495
4.4	0.822	0.89988711
4.4	0.824	0.91232238
4.4	0.826	0.92489039
4.4	0.828	0.93759038
4.4	0.830	0.95042155
4.4	0.832	0.96338323
4.4	0.834	0.97647445
4.4	0.836	0.98969418
4.4	0.838	1.00304097
4.4	0.840	1.01651370
4.4	0.842	1.03011054
4.4	0.844	1.04382993
4.4	0.846	1.05767009
4.4	0.848	1.07162906
4.4	0.850	1.08570464
4.4	0.852	1.09989496
4.4	0.854	1.11419724
4.4	0.856	1.12860895
4.4	0.858	1.14312728
4.4	0.860	1.15774918
4.4	0.862	1.17247137
4.4	0.864	1.18729075
4.4	0.866	1.20220374
4.4	0.868	1.21720657
4.4	0.870	1.23229543
4.4	0.872	1.24746605
4.4	0.874	1.26271414
4.4	0.876	1.27803522
4.4	0.878	1.29342413
4.4	0.880	1.30887630
4.4	0.882	1.32438633
4.4	0.884	1.33994916
4.4	0.886	1.35555903
4.4	0.888	1.37120984
4.4	0.890	1.38689554
4.4	0.892	1.40260995
4.4	0.894	1.41834674
4.4	0.896	1.43409910
4.4	0.898	1.44985998
4.4	0.900	1.46562208
4.4	0.902	1.48137854
4.4	0.904	1.49712142
4.4	0.906	1.51284315
4.4	0.908	1.52853527
4.4	0.910	1.54418998
4.4	0.912	1.55979921
4.4	0.914	1.57535407
4.4	0.916	1.59084573
4.4	0.918	1.60626526
4.4	0.920	1.62160416
4.4	0.922	1.63685284
4.4	0.924	1.65200190
4.4	0.926	1.66704170
4.4	0.928	1.68196329
4.4	0.930	1.69675665
4.4	0.932	1.71141180
4.4	0.934	1.72591887
4.4	0.936	1.74026837
4.4	0.938	1.75445003
4.4	0.940	1.76845367
4.4	0.942	1.78226945
4.4	0.944	1.79588743
4.4	0.946	1.80929735
4.4	0.948	1.82248915
4.4	0.950	1.83545318
4.4	0.952	1.84817930
4.4	0.954	1.86065775
4.4	0.956	1.87287886
4.4	0.958	1.88483305
4.4	0.960	1.89651078
4.4	0.962	1.90790286
4.4	0.964	1.91900009
4.4	0.966	1.92979348
4.4	0.968	1.94027455
4.4	0.970	1.95043466
4.4	0.972	1.96026551
4.4	0.974	1.96975925
4.4	0.976	1.97890820
4.4	0.978	1.98770497
4.4	0.980	1.99614246
4.4	0.982	2.00421399
4.4	0.984	2.01191315
4.4	0.986	2.01923392
4.4	0.988	2.02617065
4.4	0.990	2.03271811
4.4	0.992	2.03887147
4.4	0.994	2.04462625
4.4	0.996	2.04997840
4.4	0.998	2.05492434
4.4	1.000	2.05946088
4.4	1.002	2.06358531
4.4	1.004	2.06729534
4.4	1.006	2.07058912
4.4	1.008	2.07346530
4.4	1.010	2.07592295
4.4	1.012	2.07796155
4.4	1.014	2.07958107
4.4	1.016	2.08078194
4.4	1.018	2.08156506
4.4	1.020	2.08193168
4.4	1.022	2.08188352
4.4	1.024	2.08142289
4.4	1.026	2.08055229
4.4	1.028	2.07927465
4.4	1.030	2.07759344
4.4	1.032	2.07551253
4.4	1.034	2.07303600
4.4	1.036	2.07016844
4.4	1.038	2.06691472
4.4	1.040	2.06328007
4.4	1.042	2.05927009
4.4	1.044	2.05489070
4.4	1.046	2.05014791
4.4	1.048	2.04504832
4.4	1.050	2.03959882
4.4	1.052	2.03380598
4.4	1.054	2.02767714
4.4	1.056	2.02121996
4.4	1.058	2.01444192
4.4	1.060	2.00735049
4.4	1.062	1.99995394
4.4	1.064	1.99226064
4.4	1.066	1.98427841
4.4	1.068	1.97601540
4.4	1.070	1.96748045
4.4	1.072	1.95868241
4.4	1.074	1.94962927
4.4	1.076	1.94032965
4.4	1.078	1.93079250
4.4	1.080	1.92102693
4.4	1.082	1.91104096
4.4	1.084	1.90084345
4.4	1.086	1.89044300
4.4	1.088	1.87984884
4.4	1.090	1.86906933
4.4	1.092	1.85811247
4.4	1.094	1.84698722
4.4	1.096	1.83570185
4.4	1.098	1.82426530
4.4	1.100	1.81268501
4.4	1.102	1.80096926
4.4	1.104	1.78912631
4.4	1.106	1.77716389
4.4	1.108	1.76509009
4.4	1.110	1.75291200
4.4	1.112	1.74063740
4.4	1.114	1.72827382
4.4	1.116	1.71582853
4.4	1.118	1.70330849
4.4	1.120	1.69072030
4.4	1.122	1.67807070
4.4	1.124	1.66536666
4.4	1.126	1.65261459
4.4	1.128	1.63982049
4.4	1.130	1.62699100
4.4	1.132	1.61413127
4.4	1.134	1.60124749
4.4	1.136	1.58834521
4.4	1.138	1.57542972
4.4	1.140	1.56250626
4.4	1.142	1.54958027
4.4	1.144	1.53665625
4.4	1.146	1.52373932
4.4	1.148	1.51083400
4.4	1.150	1.49794444
4.4	1.152	1.48507496
4.4	1.154	1.47222966
4.4	1.156	1.45941252
4.4	1.158	1.44662732
4.4	1.160	1.43387791
4.4	1.162	1.42116753
4.4	1.164	1.40849983
4.4	1.166	1.39587787
4.4	1.168	1.38330449
4.4	1.170	1.37078248
4.4	1.172	1.35831487
4.4	1.174	1.34590415
4.4	1.176	1.33355306
4.4	1.178	1.32126398
4.4	1.180	1.30903921
4.4	1.182	1.29688092
4.4	1.184	1.28479095
4.4	1.186	1.27277108
4.4	1.188	1.26082317
4.4	1.190	1.24894908
4.4	1.192	1.23715041
4.4	1.194	1.22542856
4.4	1.196	1.21378502
4.4	1.198	1.20222097
4.4	1.200	1.19073777
4.4	1.202	1.17933665
4.4	1.204	1.16801831
4.4	1.206	1.15678383
4.4	1.208	1.14563399
4.4	1.210	1.13456969
4.4	1.212	1.12359143
4.4	1.214	1.11270010
4.4	1.216	1.10189635
4.4	1.218	1.09118067
4.4	1.220	1.08055354
4.4	1.222	1.07001525
4.4	1.224	1.05956609
4.4	1.226	1.04920619
4.4	1.228	1.03893576
4.4	1.230	1.02875521
4.4	1.232	1.01866461
4.4	1.234	1.00866404
4.4	1.236	0.99875350
4.4	1.238	0.98893308
4.4	1.240	0.97920265
4.4	1.242	0.96956196
4.4	1.244	0.96001088
4.4	1.246	0.95054933
4.4	1.248	0.94117713
4.4	1.250	0.93189398
4.4	1.252	0.92269963
4.4	1.254	0.91359389
4.4	1.256	0.90457635
4.4	1.258	0.89564654
4.4	1.260	0.88680424
4.4	1.262	0.87804897
4.4	1.264	0.86938037
4.4	1.266	0.86079793
4.4	1.268	0.85230121
4.4	1.270	0.84388981
4.4	1.272	0.83556322
4.4	1.274	0.82732073
4.4	1.276	0.81916197
4.4	1.278	0.81108648
4.4	1.280	0.80309347
4.4	1.282	0.79518244
4.4	1.284	0.78735285
4.4	1.286	0.77960410
4.4	1.288	0.77193573
4.4	1.290	0.76434698
4.4	1.292	0.75683715
4.4	1.294	0.74940581
4.4	1.296	0.74205233
4.4	1.298	0.73477585
4.4	1.300	0.72757588
4.4	1.302	0.72045175
4.4	1.304	0.71340275
4.4	1.306	0.70642838
4.4	1.308	0.69952779
4.4	1.310	0.69270035
4.4	1.312	0.68594551
4.4	1.314	0.67926265
4.4	1.316	0.67265089
4.4	1.318	0.66610968
4.4	1.320	0.65963836
4.4	1.322	0.65323621
4.4	1.324	0.64690263
4.4	1.326	0.64063694
4.4	1.328	0.63443830
4.4	1.330	0.62830623
4.4	1.332	0.62224003
4.4	1.334	0.61623910
4.4	1.336	0.61030263
4.4	1.338	0.60443006
4.4	1.340	0.59862078
4.4	1.342	0.59287405
4.4	1.344	0.58718931
4.4	1.346	0.58156581
4.4	1.348	0.57600284
4.4	1.350	0.57049993
4.4	1.352	0.56505639
4.4	1.354	0.55967157
4.4	1.356	0.55434474
4.4	1.358	0.54907539
4.4	1.360	0.54386294
4.4	1.362	0.53870672
4.4	1.364	0.53360625
4.4	1.366	0.52856071
4.4	1.368	0.52356954
4.4	1.370	0.51863223
4.4	1.372	0.51374818
4.4	1.374	0.50891671
4.4	1.376	0.50413732
4.4	1.378	0.49940929
4.4	1.380	0.49473221
4.4	1.382	0.49010533
4.4	1.384	0.48552831
4.4	1.386	0.48100058
4.4	1.388	0.47652143
4.4	1.390	0.47209034
4.4	1.392	0.46770689
4.4	1.394	0.46337051
4.4	1.396	0.45908057
4.4	1.398	0.45483663
4.4	1.400	0.45063803
4.4	1.402	0.44648441
4.4	1.404	0.44237508
4.4	1.406	0.43830972
4.4	1.408	0.43428778
4.4	1.410	0.43030865
4.4	1.412	0.42637195
4.4	1.414	0.42247718
4.4	1.416	0.41862393
4.4	1.418	0.41481164
4.4	1.420	0.41103988
4.4	1.422	0.40730814
4.4	1.424	0.40361599
4.4	1.426	0.39996288
4.4	1.428	0.39634844
4.4	1.430	0.39277228
4.4	1.432	0.38923385
4.4	1.434	0.38573271
4.4	1.436	0.38226849
4.4	1.438	0.37884069
4.4	1.440	0.37544905
4.4	1.442	0.37209302
4.4	1.444	0.36877229
4.4	1.446	0.36548641
4.4	1.448	0.36223500
4.4	1.450	0.35901751
4.4	1.452	0.35583369
4.4	1.454	0.35268318
4.4	1.456	0.34956548
4.4	1.458	0.34648026
4.4	1.460	0.34342717
4.4	1.462	0.34040577
4.4	1.464	0.33741573
4.4	1.466	0.33445664
4.4	1.468	0.33152826
4.4	1.470	0.32863022
4.4	1.472	0.32576217
4.4	1.474	0.32292375
4.4	1.476	0.32011454
4.4	1.478	0.31733433
4.4	1.480	0.31458269
4.4	1.482	0.31185931
4.4	1.484	0.30916387
4.4	1.486	0.30649608
4.4	1.488	0.30385556
4.4	1.490	0.30124209
4.4	1.492	0.29865519
4.4	1.494	0.29609468
4.4	1.496	0.29356022
4.4	1.498	0.29105160
4.4	1.500	0.28856847
4.4	1.502	0.28611052
4.4	1.504	0.28367756
4.4	1.506	0.28126922
4.4	1.508	0.27888523
4.4	1.510	0.27652530
4.4	1.512	0.27418915
4.4	1.514	0.27187650
4.4	1.516	0.26958713
4.4	1.518	0.26732073
4.4	1.520	0.26507705
4.4	1.522	0.26285583
4.4	1.524	0.26065684
4.4	1.526	0.25847981
4.4	1.528	0.25632447
4.4	1.530	0.25419063
4.4	1.532	0.25207808
4.4	1.534	0.24998650
4.4	1.536	0.24791572
4.4	1.538	0.24586545
4.4	1.540	0.24383549
4.4	1.542	0.24182558
4.4	1.544	0.23983557
4.4	1.546	0.23786514
4.4	1.548	0.23591411
4.4	1.550	0.23398225
4.4	1.552	0.23206938
4.4	1.554	0.23017525
4.4	1.556	0.22829965
4.4	1.558	0.22644237
4.4	1.560	0.22460327
4.4	1.562	0.22278211
4.4	1.564	0.22097873
4.4	1.566	0.21919290
4.4	1.568	0.21742442
4.4	1.570	0.21567310
4.4	1.572	0.21393879
4.4	1.574	0.21222125
4.4	1.576	0.21052033
4.4	1.578	0.20883582
4.4	1.580	0.20716751
4.4	1.582	0.20551529
4.4	1.584	0.20387894
4.4	1.586	0.20225829
4.4	1.588	0.20065318
4.4	1.590	0.19906341
4.4	1.592	0.19748884
4.4	1.594	0.19592933
4.4	1.596	0.19438472
4.4	1.598	0.19285482
4.4	1.600	0.19133948
4.4	1.602	0.18983854
4.4	1.604	0.18835185
4.4	1.606	0.18687926
4.4	1.608	0.18542061
4.4	1.610	0.18397572
4.4	1.612	0.18254449
4.4	1.614	0.18112673
4.4	1.616	0.17972230
4.4	1.618	0.17833107
4.4	1.620	0.17695293
4.4	1.622	0.17558766
4.4	1.624	0.17423517
4.4	1.626	0.17289531
4.4	1.628	0.17156799
4.4	1.630	0.17025307
4.4	1.632	0.16895039
4.4	1.634	0.16765985
4.4	1.636	0.16638128
4.4	1.638	0.16511459
4.4	1.640	0.16385965
4.4	1.642	0.16261630
4.4	1.644	0.16138446
4.4	1.646	0.16016401
4.4	1.648	0.15895478
4.4	1.650	0.15775665
4.4	1.652	0.15656957
4.4	1.654	0.15539336
4.4	1.656	0.15422795
4.4	1.658	0.15307319
4.4	1.660	0.15192899
4.4	1.662	0.15079523
4.4	1.664	0.14967181
4.4	1.666	0.14855865
4.4	1.668	0.14745561
4.4	1.670	0.14636262
4.4	1.672	0.14527956
4.4	1.674	0.14420631
4.4	1.676	0.14314277
4.4	1.678	0.14208885
4.4	1.680	0.14104445
4.4	1.682	0.14000946
4.4	1.684	0.13898379
4.4	1.686	0.13796735
4.4	1.688	0.13696004
4.4	1.690	0.13596176
4.4	1.692	0.13497241
4.4	1.694	0.13399189
4.4	1.696	0.13302014
4.4	1.698	0.13205706
4.4	1.700	0.13110258
4.4	1.702	0.13015660
4.4	1.704	0.12921903
4.4	1.706	0.12828980
4.4	1.708	0.12736882
4.4	1.710	0.12645599
4.4	1.712	0.12555124
4.4	1.714	0.12465449
4.4	1.716	0.12376565
4.4	1.718	0.12288465
4.4	1.720	0.12201142
4.4	1.722	0.12114584
4.4	1.724	0.12028787
4.4	1.726	0.11943742
4.4	1.728	0.11859442
4.4	1.730	0.11775879
4.4	1.732	0.11693044
4.4	1.734	0.11610931
4.4	1.736	0.11529535
4.4	1.738	0.11448847
4.4	1.740	0.11368861
4.4	1.742	0.11289570
4.4	1.744	0.11210966
4.4	1.746	0.11133045
4.4	1.748	0.11055798
4.4	1.750	0.10979219
4.4	1.752	0.10903301
4.4	1.754	0.10828036
4.4	1.756	0.10753420
4.4	1.758	0.10679445
4.4	1.760	0.10606107
4.4	1.762	0.10533397
4.4	1.764	0.10461309
4.4	1.766	0.10389837
4.4	1.768	0.10318976
4.4	1.770	0.10248720
4.4	1.772	0.10179061
4.4	1.774	0.10109996
4.4	1.776	0.10041516
4.4	1.778	0.09973619
4.4	1.780	0.09906298
4.4	1.782	0.09839548
4.4	1.784	0.09773364
4.4	1.786	0.09707739
4.4	1.788	0.09642668
4.4	1.790	0.09578146
4.4	1.792	0.09514168
4.4	1.794	0.09450729
4.4	1.796	0.09387822
4.4	1.798	0.09325443
4.4	1.800	0.09263586
4.4	1.802	0.09202248
4.4	1.804	0.09141422
4.4	1.806	0.09081103
4.4	1.808	0.09021288
4.4	1.810	0.08961970
4.4	1.812	0.08903146
4.4	1.814	0.08844809
4.4	1.816	0.08786956
4.4	1.818	0.08729583
4.4	1.820	0.08672686
4.4	1.822	0.08616259
4.4	1.824	0.08560299
4.4	1.826	0.08504799
4.4	1.828	0.08449759
4.4	1.830	0.08395172
4.4	1.832	0.08341033
4.4	1.834	0.08287339
4.4	1.836	0.08234086
4.4	1.838	0.08181269
4.4	1.840	0.08128884
4.4	1.842	0.08076926
4.4	1.844	0.08025394
4.4	1.846	0.07974281
4.4	1.848	0.07923584
4.4	1.850	0.07873299
4.4	1.852	0.07823422
4.4	1.854	0.07773949
4.4	1.856	0.07724877
4.4	1.858	0.07676202
4.4	1.860	0.07627920
4.4	1.862	0.07580028
4.4	1.864	0.07532522
4.4	1.866	0.07485400
4.4	1.868	0.07438656
4.4	1.870	0.07392288
4.4	1.872	0.07346294
4.4	1.874	0.07300668
4.4	1.876	0.07255408
4.4	1.878	0.07210509
4.4	1.880	0.07165969
4.4	1.882	0.07121785
4.4	1.884	0.07077952
4.4	1.886	0.07034469
4.4	1.888	0.06991331
4.4	1.890	0.06948536
4.4	1.892	0.06906080
4.4	1.894	0.06863960
4.4	1.896	0.06822174
4.4	1.898	0.06780717
4.4	1.900	0.06739587
4.4	1.902	0.06698780
4.4	1.904	0.06658295
4.4	1.906	0.06618129
4.4	1.908	0.06578277
4.4	1.910	0.06538739
4.4	1.912	0.06499511
4.4	1.914	0.06460590
4.4	1.916	0.06421974
4.4	1.918	0.06383659
4.4	1.920	0.06345643
4.4	1.922	0.06307924
4.4	1.924	0.06270498
4.4	1.926	0.06233363
4.4	1.928	0.06196516
4.4	1.930	0.06159955
4.4	1.932	0.06123677
4.4	1.934	0.06087679
4.4	1.936	0.06051960
4.4	1.938	0.06016516
4.4	1.940	0.05981345
4.4	1.942	0.05946444
4.4	1.944	0.05911812
4.4	1.946	0.05877445
4.4	1.948	0.05843342
4.4	1.950	0.05809499
4.4	1.952	0.05775915
4.4	1.954	0.05742588
4.4	1.956	0.05709515
4.4	1.958	0.05676694
4.4	1.960	0.05644123
4.4	1.962	0.05611801
4.4	1.964	0.05579724
4.4	1.966	0.05547890
4.4	1.968	0.05516297
4.4	1.970	0.05484944
4.4	1.972	0.05453828
4.4	1.974	0.05422947
4.4	1.976	0.05392299
4.4	1.978	0.05361881
4.4	1.980	0.05331691
4.4	1.982	0.05301729
4.4	1.984	0.05271992
4.4	1.986	0.05242477
4.4	1.988	0.05213183
4.4	1.990	0.05184108
4.4	1.992	0.05155249
4.4	1.994	0.05126606
4.4	1.996	0.05098175
4.4	1.998	0.05069956
4.6	0.002	0.00118034
4.6	0.004	0.00123189
4.6	0.006	0.00128411
4.6	0.008	0.00133701
4.6	0.010	0.00139061
4.6	0.012	0.00144490
