4.8	0.322	0.26656497
4.8	0.324	0.26708919
4.8	0.326	0.26763035
4.8	0.328	0.26818838
4.8	0.330	0.26876321
4.8	0.332	0.26935479
4.8	0.334	0.26996309
4.8	0.336	0.27058800
4.8	0.338	0.27122953
4.8	0.340	0.27188764
4.8	0.342	0.27256230
4.8	0.344	0.27325344
4.8	0.346	0.27396109
4.8	0.348	0.27468521
4.8	0.350	0.27542582
4.8	0.352	0.27618292
4.8	0.354	0.27695645
4.8	0.356	0.27774643
4.8	0.358	0.27855287
4.8	0.360	0.27937581
4.8	0.362	0.28021525
4.8	0.364	0.28107117
4.8	0.366	0.28194361
4.8	0.368	0.28283263
4.8	0.370	0.28373815
4.8	0.372	0.28466029
4.8	0.374	0.28559906
4.8	0.376	0.28655445
4.8	0.378	0.28752649
4.8	0.380	0.28851526
4.8	0.382	0.28952079
4.8	0.384	0.29054317
4.8	0.386	0.29158243
4.8	0.388	0.29263857
4.8	0.390	0.29371174
4.8	0.392	0.29480194
4.8	0.394	0.29590924
4.8	0.396	0.29703374
4.8	0.398	0.29817551
4.8	0.400	0.29933461
4.8	0.402	0.30051107
4.8	0.404	0.30170508
4.8	0.406	0.30291668
4.8	0.408	0.30414593
4.8	0.410	0.30539289
4.8	0.412	0.30665766
4.8	0.414	0.30794034
4.8	0.416	0.30924102
4.8	0.418	0.31055979
4.8	0.420	0.31189674
4.8	0.422	0.31325204
4.8	0.424	0.31462577
4.8	0.426	0.31601804
4.8	0.428	0.31742902
4.8	0.430	0.31885879
4.8	0.432	0.32030740
4.8	0.434	0.32177506
4.8	0.436	0.32326190
4.8	0.438	0.32476800
4.8	0.440	0.32629351
4.8	0.442	0.32783860
4.8	0.444	0.32940337
4.8	0.446	0.33098797
4.8	0.448	0.33259250
4.8	0.450	0.33421712
4.8	0.452	0.33586196
4.8	0.454	0.33752719
4.8	0.456	0.33921299
4.8	0.458	0.34091955
4.8	0.460	0.34264695
4.8	0.462	0.34439539
4.8	0.464	0.34616513
4.8	0.466	0.34795624
4.8	0.468	0.34976886
4.8	0.470	0.35160323
4.8	0.472	0.35345954
4.8	0.474	0.35533796
4.8	0.476	0.35723872
4.8	0.478	0.35916192
4.8	0.480	0.36110779
4.8	0.482	0.36307645
4.8	0.484	0.36506816
4.8	0.486	0.36708311
4.8	0.488	0.36912148
4.8	0.490	0.37118348
4.8	0.492	0.37326943
4.8	0.494	0.37537948
4.8	0.496	0.37751375
4.8	0.498	0.37967256
4.8	0.500	0.38185613
4.8	0.502	0.38406469
4.8	0.504	0.38629845
4.8	0.506	0.38855767
4.8	0.508	0.39084260
4.8	0.510	0.39315343
4.8	0.512	0.39549039
4.8	0.514	0.39785371
4.8	0.516	0.40024362
4.8	0.518	0.40266046
4.8	0.520	0.40510450
4.8	0.522	0.40757586
4.8	0.524	0.41007493
4.8	0.526	0.41260189
4.8	0.528	0.41515710
4.8	0.530	0.41774078
4.8	0.532	0.42035324
4.8	0.534	0.42299478
4.8	0.536	0.42566566
4.8	0.538	0.42836616
4.8	0.540	0.43109654
4.8	0.542	0.43385715
4.8	0.544	0.43664826
4.8	0.546	0.43947017
4.8	0.548	0.44232312
4.8	0.550	0.44520752
4.8	0.552	0.44812359
4.8	0.554	0.45107172
4.8	0.556	0.45405216
4.8	0.558	0.45706535
4.8	0.560	0.46011161
4.8	0.562	0.46319115
4.8	0.564	0.46630439
4.8	0.566	0.46945160
4.8	0.568	0.47263329
4.8	0.570	0.47584972
4.8	0.572	0.47910118
4.8	0.574	0.48238804
4.8	0.576	0.48571064
4.8	0.578	0.48906935
4.8	0.580	0.49246454
4.8	0.582	0.49589659
4.8	0.584	0.49936596
4.8	0.586	0.50287285
4.8	0.588	0.50641770
4.8	0.590	0.51000092
4.8	0.592	0.51362301
4.8	0.594	0.51728423
4.8	0.596	0.52098501
4.8	0.598	0.52472572
4.8	0.600	0.52850680
4.8	0.602	0.53232858
4.8	0.604	0.53619158
4.8	0.606	0.54009615
4.8	0.608	0.54404264
4.8	0.610	0.54803149
4.8	0.612	0.55206317
4.8	0.614	0.55613811
4.8	0.616	0.56025675
4.8	0.618	0.56441947
4.8	0.620	0.56862671
4.8	0.622	0.57287895
4.8	0.624	0.57717655
4.8	0.626	0.58152013
4.8	0.628	0.58591001
4.8	0.630	0.59034659
4.8	0.632	0.59483032
4.8	0.634	0.59936172
4.8	0.636	0.60394125
4.8	0.638	0.60856935
4.8	0.640	0.61324641
4.8	0.642	0.61797295
4.8	0.644	0.62274941
4.8	0.646	0.62757632
4.8	0.648	0.63245417
4.8	0.650	0.63738327
4.8	0.652	0.64236416
4.8	0.654	0.64739735
4.8	0.656	0.65248334
4.8	0.658	0.65762256
4.8	0.660	0.66281540
4.8	0.662	0.66806239
4.8	0.664	0.67336403
4.8	0.666	0.67872077
4.8	0.668	0.68413315
4.8	0.670	0.68960150
4.8	0.672	0.69512630
4.8	0.674	0.70070808
4.8	0.676	0.70634730
4.8	0.678	0.71204443
4.8	0.680	0.71779982
4.8	0.682	0.72361405
4.8	0.684	0.72948757
4.8	0.686	0.73542087
4.8	0.688	0.74141431
4.8	0.690	0.74746837
4.8	0.692	0.75358346
4.8	0.694	0.75976009
4.8	0.696	0.76599862
4.8	0.698	0.77229935
4.8	0.700	0.77866273
4.8	0.702	0.78508927
4.8	0.704	0.79157937
4.8	0.706	0.79813334
4.8	0.708	0.80475166
4.8	0.710	0.81143467
4.8	0.712	0.81818279
4.8	0.714	0.82499642
4.8	0.716	0.83187566
4.8	0.718	0.83882089
4.8	0.720	0.84583250
4.8	0.722	0.85291083
4.8	0.724	0.86005603
4.8	0.726	0.86726850
4.8	0.728	0.87454840
4.8	0.730	0.88189609
4.8	0.732	0.88931181
4.8	0.734	0.89679557
4.8	0.736	0.90434765
4.8	0.738	0.91196829
4.8	0.740	0.91965755
4.8	0.742	0.92741555
4.8	0.744	0.93524241
4.8	0.746	0.94313821
4.8	0.748	0.95110300
4.8	0.750	0.95913665
4.8	0.752	0.96723913
4.8	0.754	0.97541053
4.8	0.756	0.98365084
4.8	0.758	0.99195994
4.8	0.760	1.00033771
4.8	0.762	1.00878396
4.8	0.764	1.01729854
4.8	0.766	1.02588100
4.8	0.768	1.03453104
4.8	0.770	1.04324842
4.8	0.772	1.05203271
4.8	0.774	1.06088358
4.8	0.776	1.06980057
4.8	0.778	1.07878334
4.8	0.780	1.08783128
4.8	0.782	1.09694363
4.8	0.784	1.10611984
4.8	0.786	1.11535910
4.8	0.788	1.12466069
4.8	0.790	1.13402386
4.8	0.792	1.14344757
4.8	0.794	1.15293105
4.8	0.796	1.16247307
4.8	0.798	1.17207278
4.8	0.800	1.18172907
4.8	0.802	1.19144077
4.8	0.804	1.20120661
4.8	0.806	1.21102515
4.8	0.808	1.22089490
4.8	0.810	1.23081450
4.8	0.812	1.24078209
4.8	0.814	1.25079621
4.8	0.816	1.26085520
4.8	0.818	1.27095730
4.8	0.820	1.28110074
4.8	0.822	1.29128318
4.8	0.824	1.30150296
4.8	0.826	1.31175747
4.8	0.828	1.32204469
4.8	0.830	1.33236216
4.8	0.832	1.34270746
4.8	0.834	1.35307797
4.8	0.836	1.36347116
4.8	0.838	1.37388462
4.8	0.840	1.38431507
4.8	0.842	1.39475973
4.8	0.844	1.40521561
4.8	0.846	1.41567944
4.8	0.848	1.42614796
4.8	0.850	1.43661782
4.8	0.852	1.44708560
4.8	0.854	1.45754742
4.8	0.856	1.46800025
4.8	0.858	1.47843985
4.8	0.860	1.48886262
4.8	0.862	1.49926440
4.8	0.864	1.50964108
4.8	0.866	1.51998802
4.8	0.868	1.53030140
4.8	0.870	1.54057675
4.8	0.872	1.55080960
4.8	0.874	1.56099529
4.8	0.876	1.57112897
4.8	0.878	1.58120556
4.8	0.880	1.59122067
4.8	0.882	1.60116906
4.8	0.884	1.61104548
4.8	0.886	1.62084487
4.8	0.888	1.63056176
4.8	0.890	1.64019106
4.8	0.892	1.64972749
4.8	0.894	1.65916503
4.8	0.896	1.66849843
4.8	0.898	1.67772162
4.8	0.900	1.68682933
4.8	0.902	1.69581593
4.8	0.904	1.70467520
4.8	0.906	1.71340137
4.8	0.908	1.72198850
4.8	0.910	1.73043104
4.8	0.912	1.73872291
4.8	0.914	1.74685776
4.8	0.916	1.75482988
4.8	0.918	1.76263340
4.8	0.920	1.77026249
4.8	0.922	1.77771096
4.8	0.924	1.78497273
4.8	0.926	1.79204224
4.8	0.928	1.79891371
4.8	0.930	1.80558116
4.8	0.932	1.81203864
4.8	0.934	1.81828086
4.8	0.936	1.82430228
4.8	0.938	1.83009717
4.8	0.940	1.83566001
4.8	0.942	1.84098582
4.8	0.944	1.84606948
4.8	0.946	1.85090569
4.8	0.948	1.85548953
4.8	0.950	1.85981640
4.8	0.952	1.86388176
4.8	0.954	1.86768095
4.8	0.956	1.87120981
4.8	0.958	1.87446428
4.8	0.960	1.87744044
4.8	0.962	1.88013464
4.8	0.964	1.88254334
4.8	0.966	1.88466332
4.8	0.968	1.88649152
4.8	0.970	1.88802510
4.8	0.972	1.88926156
4.8	0.974	1.89019858
4.8	0.976	1.89083402
4.8	0.978	1.89116606
4.8	0.980	1.89119315
4.8	0.982	1.89091405
4.8	0.984	1.89032774
4.8	0.986	1.88943341
4.8	0.988	1.88823059
4.8	0.990	1.88671909
4.8	0.992	1.88489899
4.8	0.994	1.88277063
4.8	0.996	1.88033467
4.8	0.998	1.87759202
4.8	1.000	1.87454386
4.8	1.002	1.87119167
4.8	1.004	1.86753719
4.8	1.006	1.86358244
4.8	1.008	1.85932970
4.8	1.010	1.85478152
4.8	1.012	1.84994070
4.8	1.014	1.84481029
4.8	1.016	1.83939361
4.8	1.018	1.83369428
4.8	1.020	1.82771600
4.8	1.022	1.82146281
4.8	1.024	1.81493891
4.8	1.026	1.80814883
4.8	1.028	1.80109716
4.8	1.030	1.79378881
4.8	1.032	1.78622874
4.8	1.034	1.77842224
4.8	1.036	1.77037463
4.8	1.038	1.76209142
4.8	1.040	1.75357840
4.8	1.042	1.74484140
4.8	1.044	1.73588631
4.8	1.046	1.72671909
4.8	1.048	1.71734607
4.8	1.050	1.70777362
4.8	1.052	1.69800789
4.8	1.054	1.68805528
4.8	1.056	1.67792244
4.8	1.058	1.66761595
4.8	1.060	1.65714225
4.8	1.062	1.64650797
4.8	1.064	1.63571991
4.8	1.066	1.62478471
4.8	1.068	1.61370887
4.8	1.070	1.60249914
4.8	1.072	1.59116236
4.8	1.074	1.57970495
4.8	1.076	1.56813353
4.8	1.078	1.55645465
4.8	1.080	1.54467504
4.8	1.082	1.53280095
4.8	1.084	1.52083881
4.8	1.086	1.50879484
4.8	1.088	1.49667551
4.8	1.090	1.48448711
4.8	1.092	1.47223545
4.8	1.094	1.45992662
4.8	1.096	1.44756641
4.8	1.098	1.43516093
4.8	1.100	1.42271589
4.8	1.102	1.41023649
4.8	1.104	1.39772842
4.8	1.106	1.38519690
4.8	1.108	1.37264755
4.8	1.110	1.36008548
4.8	1.112	1.34751526
4.8	1.114	1.33494212
4.8	1.116	1.32237037
4.8	1.118	1.30980502
4.8	1.120	1.29725077
4.8	1.122	1.28471154
4.8	1.124	1.27219163
4.8	1.126	1.25969538
4.8	1.128	1.24722645
4.8	1.130	1.23478890
4.8	1.132	1.22238643
4.8	1.134	1.21002232
4.8	1.136	1.19770024
4.8	1.138	1.18542353
4.8	1.140	1.17319534
4.8	1.142	1.16101871
4.8	1.144	1.14889680
4.8	1.146	1.13683197
4.8	1.148	1.12482709
4.8	1.150	1.11288481
4.8	1.152	1.10100751
4.8	1.154	1.08919742
4.8	1.156	1.07745713
4.8	1.158	1.06578843
4.8	1.160	1.05419342
4.8	1.162	1.04267406
4.8	1.164	1.03123198
4.8	1.166	1.01986883
4.8	1.168	1.00858615
4.8	1.170	0.99738564
4.8	1.172	0.98626850
4.8	1.174	0.97523613
4.8	1.176	0.96428981
4.8	1.178	0.95343060
4.8	1.180	0.94265950
4.8	1.182	0.93197746
4.8	1.184	0.92138523
4.8	1.186	0.91088367
4.8	1.188	0.90047344
4.8	1.190	0.89015532
4.8	1.192	0.87992970
4.8	1.194	0.86979725
4.8	1.196	0.85975837
4.8	1.198	0.84981352
4.8	1.200	0.83996292
4.8	1.202	0.83020674
4.8	1.204	0.82054520
4.8	1.206	0.81097839
4.8	1.208	0.80150633
4.8	1.210	0.79212924
4.8	1.212	0.78284704
4.8	1.214	0.77365977
4.8	1.216	0.76456727
4.8	1.218	0.75556946
4.8	1.220	0.74666608
4.8	1.222	0.73785681
4.8	1.224	0.72914138
4.8	1.226	0.72051956
4.8	1.228	0.71199103
4.8	1.230	0.70355545
4.8	1.232	0.69521241
4.8	1.234	0.68696152
4.8	1.236	0.67880230
4.8	1.238	0.67073430
4.8	1.240	0.66275699
4.8	1.242	0.65486989
4.8	1.244	0.64707241
4.8	1.246	0.63936402
4.8	1.248	0.63174411
4.8	1.250	0.62421208
4.8	1.252	0.61676729
4.8	1.254	0.60940915
4.8	1.256	0.60213701
4.8	1.258	0.59495016
4.8	1.260	0.58784800
4.8	1.262	0.58082992
4.8	1.264	0.57389516
4.8	1.266	0.56704300
4.8	1.268	0.56027266
4.8	1.270	0.55358348
4.8	1.272	0.54697473
4.8	1.274	0.54044566
4.8	1.276	0.53399546
4.8	1.278	0.52762348
4.8	1.280	0.52132902
4.8	1.282	0.51511130
4.8	1.284	0.50896956
4.8	1.286	0.50290300
4.8	1.288	0.49691093
4.8	1.290	0.49099252
4.8	1.292	0.48514705
4.8	1.294	0.47937366
4.8	1.296	0.47367162
4.8	1.298	0.46804019
4.8	1.300	0.46247865
4.8	1.302	0.45698618
4.8	1.304	0.45156205
4.8	1.306	0.44620553
4.8	1.308	0.44091587
4.8	1.310	0.43569230
4.8	1.312	0.43053403
4.8	1.314	0.42544032
4.8	1.316	0.42041048
4.8	1.318	0.41544375
4.8	1.320	0.41053938
4.8	1.322	0.40569658
4.8	1.324	0.40091470
4.8	1.326	0.39619301
4.8	1.328	0.39153079
4.8	1.330	0.38692732
4.8	1.332	0.38238186
4.8	1.334	0.37789373
4.8	1.336	0.37346227
4.8	1.338	0.36908677
4.8	1.340	0.36476653
4.8	1.342	0.36050083
4.8	1.344	0.35628907
4.8	1.346	0.35213057
4.8	1.348	0.34802462
4.8	1.350	0.34397063
4.8	1.352	0.33996785
4.8	1.354	0.33601568
4.8	1.356	0.33211350
4.8	1.358	0.32826070
4.8	1.360	0.32445659
4.8	1.362	0.32070058
4.8	1.364	0.31699201
4.8	1.366	0.31333040
4.8	1.368	0.30971504
4.8	1.370	0.30614539
4.8	1.372	0.30262086
4.8	1.374	0.29914080
4.8	1.376	0.29570468
4.8	1.378	0.29231195
4.8	1.380	0.28896206
4.8	1.382	0.28565438
4.8	1.384	0.28238838
4.8	1.386	0.27916352
4.8	1.388	0.27597932
4.8	1.390	0.27283517
4.8	1.392	0.26973060
4.8	1.394	0.26666512
4.8	1.396	0.26363813
4.8	1.398	0.26064918
4.8	1.400	0.25769777
4.8	1.402	0.25478343
4.8	1.404	0.25190563
4.8	1.406	0.24906387
4.8	1.408	0.24625768
4.8	1.410	0.24348661
4.8	1.412	0.24075021
4.8	1.414	0.23804797
4.8	1.416	0.23537950
4.8	1.418	0.23274432
4.8	1.420	0.23014195
4.8	1.422	0.22757203
4.8	1.424	0.22503414
4.8	1.426	0.22252783
4.8	1.428	0.22005266
4.8	1.430	0.21760822
4.8	1.432	0.21519410
4.8	1.434	0.21280991
4.8	1.436	0.21045527
4.8	1.438	0.20812973
4.8	1.440	0.20583297
4.8	1.442	0.20356457
4.8	1.444	0.20132411
4.8	1.446	0.19911126
4.8	1.448	0.19692571
4.8	1.450	0.19476704
4.8	1.452	0.19263492
4.8	1.454	0.19052899
4.8	1.456	0.18844890
4.8	1.458	0.18639431
4.8	1.460	0.18436487
4.8	1.462	0.18236025
4.8	1.464	0.18038013
4.8	1.466	0.17842421
4.8	1.468	0.17649211
4.8	1.470	0.17458353
4.8	1.472	0.17269816
4.8	1.474	0.17083571
4.8	1.476	0.16899585
4.8	1.478	0.16717832
4.8	1.480	0.16538281
4.8	1.482	0.16360905
4.8	1.484	0.16185673
4.8	1.486	0.16012557
4.8	1.488	0.15841529
4.8	1.490	0.15672561
4.8	1.492	0.15505631
4.8	1.494	0.15340705
4.8	1.496	0.15177759
4.8	1.498	0.15016768
4.8	1.500	0.14857706
4.8	1.502	0.14700544
4.8	1.504	0.14545261
4.8	1.506	0.14391831
4.8	1.508	0.14240230
4.8	1.510	0.14090436
4.8	1.512	0.13942426
4.8	1.514	0.13796174
4.8	1.516	0.13651658
4.8	1.518	0.13508855
4.8	1.520	0.13367746
4.8	1.522	0.13228303
4.8	1.524	0.13090508
4.8	1.526	0.12954341
4.8	1.528	0.12819778
4.8	1.530	0.12686798
4.8	1.532	0.12555382
4.8	1.534	0.12425507
4.8	1.536	0.12297154
4.8	1.538	0.12170305
4.8	1.540	0.12044940
4.8	1.542	0.11921039
4.8	1.544	0.11798585
4.8	1.546	0.11677559
4.8	1.548	0.11557946
4.8	1.550	0.11439721
4.8	1.552	0.11322870
4.8	1.554	0.11207374
4.8	1.556	0.11093217
4.8	1.558	0.10980381
4.8	1.560	0.10868849
4.8	1.562	0.10758605
4.8	1.564	0.10649631
4.8	1.566	0.10541911
4.8	1.568	0.10435431
4.8	1.570	0.10330174
4.8	1.572	0.10226123
4.8	1.574	0.10123263
4.8	1.576	0.10021580
4.8	1.578	0.09921062
4.8	1.580	0.09821690
4.8	1.582	0.09723452
4.8	1.584	0.09626333
4.8	1.586	0.09530319
4.8	1.588	0.09435396
4.8	1.590	0.09341550
4.8	1.592	0.09248768
4.8	1.594	0.09157035
4.8	1.596	0.09066338
4.8	1.598	0.08976666
4.8	1.600	0.08888005
4.8	1.602	0.08800342
4.8	1.604	0.08713664
4.8	1.606	0.08627959
4.8	1.608	0.08543215
4.8	1.610	0.08459421
4.8	1.612	0.08376565
4.8	1.614	0.08294635
4.8	1.616	0.08213620
4.8	1.618	0.08133509
4.8	1.620	0.08054290
4.8	1.622	0.07975952
4.8	1.624	0.07898486
4.8	1.626	0.07821878
4.8	1.628	0.07746119
4.8	1.630	0.07671198
4.8	1.632	0.07597105
4.8	1.634	0.07523831
4.8	1.636	0.07451364
4.8	1.638	0.07379694
4.8	1.640	0.07308813
4.8	1.642	0.07238709
4.8	1.644	0.07169374
4.8	1.646	0.07100799
4.8	1.648	0.07032975
4.8	1.650	0.06965892
4.8	1.652	0.06899541
4.8	1.654	0.06833914
4.8	1.656	0.06769003
4.8	1.658	0.06704797
4.8	1.660	0.06641290
4.8	1.662	0.06578471
4.8	1.664	0.06516333
4.8	1.666	0.06454867
4.8	1.668	0.06394066
4.8	1.670	0.06333920
4.8	1.672	0.06274424
4.8	1.674	0.06215568
4.8	1.676	0.06157345
4.8	1.678	0.06099746
4.8	1.680	0.06042766
4.8	1.682	0.05986396
4.8	1.684	0.05930629
4.8	1.686	0.05875459
4.8	1.688	0.05820877
4.8	1.690	0.05766879
4.8	1.692	0.05713455
4.8	1.694	0.05660600
4.8	1.696	0.05608307
4.8	1.698	0.05556569
4.8	1.700	0.05505379
4.8	1.702	0.05454732
4.8	1.704	0.05404620
4.8	1.706	0.05355036
4.8	1.708	0.05305976
4.8	1.710	0.05257433
4.8	1.712	0.05209400
4.8	1.714	0.05161872
4.8	1.716	0.05114843
4.8	1.718	0.05068306
4.8	1.720	0.05022256
4.8	1.722	0.04976688
4.8	1.724	0.04931595
4.8	1.726	0.04886974
4.8	1.728	0.04842818
4.8	1.730	0.04799121
4.8	1.732	0.04755880
4.8	1.734	0.04713087
4.8	1.736	0.04670738
4.8	1.738	0.04628827
4.8	1.740	0.04587351
4.8	1.742	0.04546303
4.8	1.744	0.04505678
4.8	1.746	0.04465473
4.8	1.748	0.04425681
4.8	1.750	0.04386299
4.8	1.752	0.04347321
4.8	1.754	0.04308742
4.8	1.756	0.04270559
4.8	1.758	0.04232766
4.8	1.760	0.04195359
4.8	1.762	0.04158335
4.8	1.764	0.04121688
4.8	1.766	0.04085414
4.8	1.768	0.04049510
4.8	1.770	0.04013971
4.8	1.772	0.03978792
4.8	1.774	0.03943970
4.8	1.776	0.03909501
4.8	1.778	0.03875381
4.8	1.780	0.03841605
4.8	1.782	0.03808170
4.8	1.784	0.03775073
4.8	1.786	0.03742308
4.8	1.788	0.03709873
4.8	1.790	0.03677763
4.8	1.792	0.03645976
4.8	1.794	0.03614507
4.8	1.796	0.03583353
4.8	1.798	0.03552509
4.8	1.800	0.03521974
4.8	1.802	0.03491743
4.8	1.804	0.03461813
4.8	1.806	0.03432181
4.8	1.808	0.03402843
4.8	1.810	0.03373797
4.8	1.812	0.03345039
4.8	1.814	0.03316566
4.8	1.816	0.03288374
4.8	1.818	0.03260462
4.8	1.820	0.03232824
4.8	1.822	0.03205459
4.8	1.824	0.03178363
4.8	1.826	0.03151534
4.8	1.828	0.03124969
4.8	1.830	0.03098664
4.8	1.832	0.03072617
4.8	1.834	0.03046824
4.8	1.836	0.03021284
4.8	1.838	0.02995993
4.8	1.840	0.02970949
4.8	1.842	0.02946148
4.8	1.844	0.02921589
4.8	1.846	0.02897268
4.8	1.848	0.02873184
4.8	1.850	0.02849333
4.8	1.852	0.02825713
4.8	1.854	0.02802322
4.8	1.856	0.02779156
4.8	1.858	0.02756215
4.8	1.860	0.02733495
4.8	1.862	0.02710993
4.8	1.864	0.02688709
4.8	1.866	0.02666638
4.8	1.868	0.02644779
4.8	1.870	0.02623130
4.8	1.872	0.02601688
4.8	1.874	0.02580451
4.8	1.876	0.02559417
4.8	1.878	0.02538584
4.8	1.880	0.02517949
4.8	1.882	0.02497511
4.8	1.884	0.02477267
4.8	1.886	0.02457215
4.8	1.888	0.02437353
4.8	1.890	0.02417679
4.8	1.892	0.02398192
4.8	1.894	0.02378889
4.8	1.896	0.02359768
4.8	1.898	0.02340827
4.8	1.900	0.02322065
4.8	1.902	0.02303480
4.8	1.904	0.02285069
4.8	1.906	0.02266832
4.8	1.908	0.02248765
4.8	1.910	0.02230868
4.8	1.912	0.02213139
4.8	1.914	0.02195575
4.8	1.916	0.02178175
4.8	1.918	0.02160937
4.8	1.920	0.02143861
4.8	1.922	0.02126943
4.8	1.924	0.02110182
4.8	1.926	0.02093577
4.8	1.928	0.02077125
4.8	1.930	0.02060826
4.8	1.932	0.02044678
4.8	1.934	0.02028679
4.8	1.936	0.02012827
4.8	1.938	0.01997122
4.8	1.940	0.01981561
4.8	1.942	0.01966143
4.8	1.944	0.01950867
4.8	1.946	0.01935731
4.8	1.948	0.01920734
4.8	1.950	0.01905875
4.8	1.952	0.01891151
4.8	1.954	0.01876562
4.8	1.956	0.01862107
4.8	1.958	0.01847783
4.8	1.960	0.01833589
4.8	1.962	0.01819525
4.8	1.964	0.01805588
4.8	1.966	0.01791778
4.8	1.968	0.01778093
4.8	1.970	0.01764532
4.8	1.972	0.01751093
4.8	1.974	0.01737776
4.8	1.976	0.01724579
4.8	1.978	0.01711501
4.8	1.980	0.01698541
4.8	1.982	0.01685697
4.8	1.984	0.01672969
4.8	1.986	0.01660354
4.8	1.988	0.01647853
4.8	1.990	0.01635463
4.8	1.992	0.01623184
4.8	1.994	0.01611015
4.8	1.996	0.01598954
4.8	1.998	0.01587001
5.0	0.002	269.10386983
5.0	0.004	70.63859155
5.0	0.006	32.90962774
5.0	0.008	19.37518468
5.0	0.010	12.96022361
5.0	0.012	9.39435818
5.0	0.014	7.19549396
5.0	0.016	5.73679501
5.0	0.018	4.71514000
5.0	0.020	3.96895995
5.0	0.022	3.40550669
5.0	0.024	2.96833210
5.0	0.026	2.62141454
5.0	0.028	2.34084980
5.0	0.030	2.11024407
5.0	0.032	1.91803416
5.0	0.034	1.75586390
5.0	0.036	1.61756605
5.0	0.038	1.49850334
5.0	0.040	1.39513067
5.0	0.042	1.30469823
5.0	0.044	1.22504452
5.0	0.046	1.15444983
5.0	0.048	1.09153135
5.0	0.050	1.03516600
5.0	0.052	0.98443351
5.0	0.054	0.93857346
5.0	0.056	0.89695242
5.0	0.058	0.85903945
5.0	0.060	0.82438617
5.0	0.062	0.79261188
5.0	0.064	0.76339132
5.0	0.066	0.73644540
5.0	0.068	0.71153307
5.0	0.070	0.68844542
5.0	0.072	0.66700048
5.0	0.074	0.64703914
5.0	0.076	0.62842178
5.0	0.078	0.61102533
5.0	0.080	0.59474095
5.0	0.082	0.57947208
5.0	0.084	0.56513292
5.0	0.086	0.55164674
5.0	0.088	0.53894488
5.0	0.090	0.52696576
5.0	0.092	0.51565399
5.0	0.094	0.50495964
5.0	0.096	0.49483744
5.0	0.098	0.48524643
5.0	0.100	0.47614944
5.0	0.102	0.46751258
5.0	0.104	0.45930503
5.0	0.106	0.45149858
5.0	0.108	0.44406743
5.0	0.110	0.43698790
5.0	0.112	0.43023828
5.0	0.114	0.42379855
5.0	0.116	0.41765036
5.0	0.118	0.41177666
5.0	0.120	0.40616180
5.0	0.122	0.40079125
5.0	0.124	0.39565156
5.0	0.126	0.39073015
5.0	0.128	0.38601551
5.0	0.130	0.38149684
5.0	0.132	0.37716405
5.0	0.134	0.37300777
5.0	0.136	0.36901926
5.0	0.138	0.36519041
5.0	0.140	0.36151354
5.0	0.142	0.35798153
5.0	0.144	0.35458770
5.0	0.146	0.35132574
5.0	0.148	0.34818975
5.0	0.150	0.34517421
5.0	0.152	0.34227388
5.0	0.154	0.33948386
5.0	0.156	0.33679959
5.0	0.158	0.33421666
5.0	0.160	0.33173099
5.0	0.162	0.32933868
5.0	0.164	0.32703611
5.0	0.166	0.32481983
5.0	0.168	0.32268653
5.0	0.170	0.32063303
5.0	0.172	0.31865651
5.0	0.174	0.31675413
5.0	0.176	0.31492328
5.0	0.178	0.31316142
5.0	0.180	0.31146617
5.0	0.182	0.30983525
5.0	0.184	0.30826654
5.0	0.186	0.30675799
5.0	0.188	0.30530762
5.0	0.190	0.30391363
5.0	0.192	0.30257424
5.0	0.194	0.30128775
5.0	0.196	0.30005259
5.0	0.198	0.29886725
5.0	0.200	0.29773027
5.0	0.202	0.29664021
5.0	0.204	0.29559575
5.0	0.206	0.29459566
5.0	0.208	0.29363875
5.0	0.210	0.29272380
5.0	0.212	0.29184973
5.0	0.214	0.29101551
5.0	0.216	0.29022010
5.0	0.218	0.28946253
5.0	0.220	0.28874187
5.0	0.222	0.28805722
5.0	0.224	0.28740770
5.0	0.226	0.28679254
5.0	0.228	0.28621093
5.0	0.230	0.28566216
5.0	0.232	0.28514546
5.0	0.234	0.28466015
5.0	0.236	0.28420557
5.0	0.238	0.28378111
5.0	0.240	0.28338620
5.0	0.242	0.28302018
5.0	0.244	0.28268253
5.0	0.246	0.28237273
5.0	0.248	0.28209024
5.0	0.250	0.28183457
5.0	0.252	0.28160526
5.0	0.254	0.28140183
5.0	0.256	0.28122387
5.0	0.258	0.28107098
5.0	0.260	0.28094274
5.0	0.262	0.28083873
5.0	0.264	0.28075860
5.0	0.266	0.28070196
5.0	0.268	0.28066851
5.0	0.270	0.28065792
5.0	0.272	0.28066982
5.0	0.274	0.28070396
5.0	0.276	0.28076003
5.0	0.278	0.28083778
5.0	0.280	0.28093689
5.0	0.282	0.28105716
5.0	0.284	0.28119836
5.0	0.286	0.28136022
5.0	0.288	0.28154252
5.0	0.290	0.28174506
5.0	0.292	0.28196761
5.0	0.294	0.28221002
5.0	0.296	0.28247210
5.0	0.298	0.28275365
5.0	0.300	0.28305453
5.0	0.302	0.28337451
5.0	0.304	0.28371349
5.0	0.306	0.28407135
5.0	0.308	0.28444785
5.0	0.310	0.28484293
5.0	0.312	0.28525644
5.0	0.314	0.28568826
5.0	0.316	0.28613825
5.0	0.318	0.28660633
5.0	0.320	0.28709244
5.0	0.322	0.28759644
