    0.15291  0.6588 -0.1515  0.0080 -0.0000 -0.0000  0.1069 -0.9985 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.8013 -0.8007 -0.0544 -0.0000  0.0000
    0.08849  1.4733 -1.1027  0.2959 -0.0000 -0.0000  0.5604 -0.9001 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.8505 -0.8327 -0.3198 -0.0000  0.0000
    0.11602  1.0445 -0.7523  0.1662 -0.0000 -0.0000  0.4482 -0.9557 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.8185 -0.8075 -0.2431 -0.0000  0.0000
    0.13486  0.8536 -0.5604  0.1014 -0.0000 -0.0000  0.3602 -0.9765 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7983 -0.7912 -0.1903 -0.0000  0.0000
    0.14991  0.7361 -0.4150  0.0593 -0.0000 -0.0000  0.2800 -0.9876 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7836 -0.7794 -0.1454 -0.0000  0.0000
    0.16195  0.6582 -0.2900  0.0302 -0.0000 -0.0000  0.2022 -0.9941 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7729 -0.7707 -0.1037 -0.0000  0.0000
    0.17179  0.6027 -0.1557  0.0090 -0.0000 -0.0000  0.1112 -0.9984 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7648 -0.7641 -0.0566 -0.0000  0.0000
    0.09276  1.4298 -1.1383  0.3307 -0.0000 -0.0000  0.5663 -0.8855 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7977 -0.7791 -0.3265 -0.0000  0.0000
    0.12146  1.0090 -0.7738  0.1837 -0.0000 -0.0000  0.4584 -0.9506 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7833 -0.7717 -0.2501 -0.0000  0.0000
    0.14123  0.8205 -0.5751  0.1114 -0.0000 -0.0000  0.3696 -0.9742 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7698 -0.7624 -0.1961 -0.0000  0.0000
    0.15707  0.7045 -0.4252  0.0648 -0.0000 -0.0000  0.2877 -0.9866 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7590 -0.7546 -0.1499 -0.0000  0.0000
    0.16974  0.6275 -0.2967  0.0329 -0.0000 -0.0000  0.2079 -0.9937 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7508 -0.7485 -0.1069 -0.0000  0.0000
    0.18013  0.5727 -0.1592  0.0098 -0.0000 -0.0000  0.1144 -0.9983 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7443 -0.7436 -0.0583 -0.0000  0.0000
    0.09391  1.4086 -1.1684  0.3596 -0.0000 -0.0000  0.5689 -0.8723 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7605 -0.7416 -0.3313 -0.0000  0.0000
    0.12267  0.9918 -0.7928  0.1984 -0.0000 -0.0000  0.4661 -0.9461 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7601 -0.7483 -0.2559 -0.0000  0.0000
    0.14261  0.8039 -0.5884  0.1199 -0.0000 -0.0000  0.3771 -0.9722 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7519 -0.7444 -0.2011 -0.0000  0.0000
    0.15861  0.6880 -0.4345  0.0695 -0.0000 -0.0000  0.2941 -0.9856 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7441 -0.7396 -0.1538 -0.0000  0.0000
    0.17144  0.6110 -0.3029  0.0353 -0.0000 -0.0000  0.2127 -0.9933 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7377 -0.7354 -0.1098 -0.0000  0.0000
    0.18195  0.5562 -0.1625  0.0105 -0.0000 -0.0000  0.1171 -0.9982 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7326 -0.7319 -0.0599 -0.0000  0.0000
    0.09308  1.4011 -1.1960  0.3848 -0.0000 -0.0000  0.5699 -0.8600 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7329 -0.7141 -0.3352 -0.0000  0.0000
    0.12123  0.9858 -0.8110  0.2116 -0.0000 -0.0000  0.4725 -0.9418 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7443 -0.7325 -0.2613 -0.0000  0.0000
    0.14086  0.7971 -0.6012  0.1275 -0.0000 -0.0000  0.3836 -0.9703 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7405 -0.7330 -0.2058 -0.0000  0.0000
    0.15665  0.6805 -0.4436  0.0738 -0.0000 -0.0000  0.2996 -0.9848 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7352 -0.7307 -0.1575 -0.0000  0.0000
    0.16932  0.6030 -0.3091  0.0374 -0.0000 -0.0000  0.2169 -0.9929 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7303 -0.7280 -0.1125 -0.0000  0.0000
    0.17973  0.5477 -0.1657  0.0111 -0.0000 -0.0000  0.1195 -0.9981 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7262 -0.7255 -0.0614 -0.0000  0.0000
    0.09100  1.4029 -1.2225  0.4077 -0.0000 -0.0000  0.5698 -0.8481 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7115 -0.6930 -0.3385 -0.0000  0.0000
    0.11814  0.9872 -0.8290  0.2237 -0.0000 -0.0000  0.4781 -0.9376 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7333 -0.7216 -0.2663 -0.0000  0.0000
    0.13717  0.7968 -0.6140  0.1345 -0.0000 -0.0000  0.3896 -0.9683 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7334 -0.7259 -0.2102 -0.0000  0.0000
    0.15253  0.6788 -0.4528  0.0778 -0.0000 -0.0000  0.3048 -0.9839 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7301 -0.7257 -0.1612 -0.0000  0.0000
    0.16487  0.6003 -0.3153  0.0394 -0.0000 -0.0000  0.2209 -0.9926 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7266 -0.7243 -0.1151 -0.0000  0.0000
    0.17500  0.5444 -0.1689  0.0117 -0.0000 -0.0000  0.1218 -0.9980 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7233 -0.7226 -0.0628 -0.0000  0.0000
    0.09512  1.4110 -1.2486  0.4289 -0.0000 -0.0000  0.5692 -0.8363 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.6942 -0.6762 -0.3415 -0.0000  0.0000
    0.12307  0.9936 -0.8469  0.2352 -0.0000 -0.0000  0.4832 -0.9334 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7256 -0.7142 -0.2712 -0.0000  0.0000
    0.14278  0.8009 -0.6270  0.1413 -0.0000 -0.0000  0.3951 -0.9664 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7291 -0.7218 -0.2147 -0.0000  0.0000
    0.15873  0.6812 -0.4620  0.0816 -0.0000 -0.0000  0.3097 -0.9830 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7278 -0.7234 -0.1647 -0.0000  0.0000
    0.17156  0.6015 -0.3216  0.0413 -0.0000 -0.0000  0.2246 -0.9922 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7254 -0.7231 -0.1178 -0.0000  0.0000
    0.18210  0.5447 -0.1722  0.0122 -0.0000 -0.0000  0.1239 -0.9979 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7229 -0.7223 -0.0643 -0.0000  0.0000
    0.10853  1.4238 -1.2744  0.4489 -0.0000 -0.0000  0.5680 -0.8246 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.6798 -0.6624 -0.3442 -0.0000  0.0000
    0.13992  1.0039 -0.8651  0.2462 -0.0000 -0.0000  0.4879 -0.9291 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7202 -0.7091 -0.2760 -0.0000  0.0000
    0.16220  0.8084 -0.6401  0.1479 -0.0000 -0.0000  0.4004 -0.9645 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7270 -0.7199 -0.2190 -0.0000  0.0000
    0.18027  0.6867 -0.4714  0.0853 -0.0000 -0.0000  0.3144 -0.9820 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7275 -0.7232 -0.1683 -0.0000  0.0000
    0.19482  0.6055 -0.3280  0.0431 -0.0000 -0.0000  0.2283 -0.9918 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7261 -0.7239 -0.1204 -0.0000  0.0000
    0.20679  0.5476 -0.1756  0.0128 -0.0000 -0.0000  0.1260 -0.9978 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7244 -0.7237 -0.0657 -0.0000  0.0000
    0.12026  1.4400 -1.3002  0.4681 -0.0000 -0.0000  0.5663 -0.8129 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.6673 -0.6508 -0.3466 -0.0000  0.0000
    0.15449  1.0170 -0.8834  0.2570 -0.0000 -0.0000  0.4923 -0.9247 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7164 -0.7058 -0.2807 -0.0000  0.0000
    0.17893  0.8184 -0.6534  0.1543 -0.0000 -0.0000  0.4055 -0.9624 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7264 -0.7196 -0.2234 -0.0000  0.0000
    0.19880  0.6944 -0.4810  0.0890 -0.0000 -0.0000  0.3190 -0.9811 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7286 -0.7245 -0.1719 -0.0000  0.0000
    0.21483  0.6116 -0.3345  0.0450 -0.0000 -0.0000  0.2318 -0.9914 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7282 -0.7261 -0.1230 -0.0000  0.0000
    0.22803  0.5525 -0.1790  0.0133 -0.0000 -0.0000  0.1280 -0.9977 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7271 -0.7265 -0.0672 -0.0000  0.0000
    0.13042  1.4587 -1.3259  0.4866 -0.0000 -0.0000  0.5642 -0.8010 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.6562 -0.6406 -0.3487 -0.0000  0.0000
    0.16691  1.0324 -0.9019  0.2677 -0.0000 -0.0000  0.4964 -0.9203 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7139 -0.7037 -0.2853 -0.0000  0.0000
    0.19314  0.8304 -0.6669  0.1607 -0.0000 -0.0000  0.4104 -0.9604 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7270 -0.7205 -0.2278 -0.0000  0.0000
    0.21451  0.7039 -0.4907  0.0927 -0.0000 -0.0000  0.3234 -0.9801 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7308 -0.7269 -0.1755 -0.0000  0.0000
    0.23179  0.6194 -0.3411  0.0468 -0.0000 -0.0000  0.2353 -0.9910 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7315 -0.7294 -0.1257 -0.0000  0.0000
    0.24602  0.5590 -0.1825  0.0138 -0.0000 -0.0000  0.1301 -0.9975 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7310 -0.7304 -0.0687 -0.0000  0.0000
    0.13914  1.4794 -1.3517  0.5046 -0.0000 -0.0000  0.5617 -0.7890 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.6461 -0.6315 -0.3505 -0.0000  0.0000
    0.17736  1.0496 -0.9208  0.2782 -0.0000 -0.0000  0.5003 -0.9157 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7123 -0.7027 -0.2899 -0.0000  0.0000
    0.20504  0.8441 -0.6807  0.1670 -0.0000 -0.0000  0.4152 -0.9582 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7285 -0.7223 -0.2322 -0.0000  0.0000
    0.22765  0.7150 -0.5006  0.0963 -0.0000 -0.0000  0.3278 -0.9791 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7339 -0.7302 -0.1791 -0.0000  0.0000
    0.24594  0.6286 -0.3479  0.0486 -0.0000 -0.0000  0.2388 -0.9905 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7355 -0.7336 -0.1284 -0.0000  0.0000
    0.26103  0.5668 -0.1860  0.0144 -0.0000 -0.0000  0.1320 -0.9974 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7357 -0.7351 -0.0702 -0.0000  0.0000
    0.14653  1.5016 -1.3775  0.5222 -0.0000 -0.0000  0.5587 -0.7767 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.6366 -0.6232 -0.3521 -0.0000  0.0000
    0.18603  1.0683 -0.9399  0.2886 -0.0000 -0.0000  0.5039 -0.9110 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7113 -0.7024 -0.2945 -0.0000  0.0000
    0.21484  0.8591 -0.6947  0.1733 -0.0000 -0.0000  0.4199 -0.9560 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7307 -0.7249 -0.2366 -0.0000  0.0000
    0.23844  0.7273 -0.5107  0.0999 -0.0000 -0.0000  0.3321 -0.9781 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7377 -0.7342 -0.1828 -0.0000  0.0000
    0.25756  0.6390 -0.3547  0.0505 -0.0000 -0.0000  0.2422 -0.9901 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7403 -0.7385 -0.1311 -0.0000  0.0000
    0.27335  0.5757 -0.1896  0.0149 -0.0000 -0.0000  0.1340 -0.9973 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7411 -0.7405 -0.0717 -0.0000  0.0000
    0.15274  1.5250 -1.4032  0.5395 -0.0000 -0.0000  0.5553 -0.7642 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.6276 -0.6154 -0.3534 -0.0000  0.0000
    0.19310  1.0883 -0.9592  0.2991 -0.0000 -0.0000  0.5073 -0.9062 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7109 -0.7026 -0.2990 -0.0000  0.0000
    0.22276  0.8753 -0.7089  0.1797 -0.0000 -0.0000  0.4244 -0.9537 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7334 -0.7280 -0.2410 -0.0000  0.0000
    0.24713  0.7407 -0.5210  0.1036 -0.0000 -0.0000  0.3364 -0.9770 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7421 -0.7389 -0.1865 -0.0000  0.0000
    0.26691  0.6503 -0.3618  0.0523 -0.0000 -0.0000  0.2455 -0.9896 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7457 -0.7440 -0.1339 -0.0000  0.0000
    0.28325  0.5857 -0.1933  0.0155 -0.0000 -0.0000  0.1360 -0.9972 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7471 -0.7466 -0.0733 -0.0000  0.0000
    0.15789  1.5493 -1.4290  0.5565 -0.0000 -0.0000  0.5514 -0.7514 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.6189 -0.6079 -0.3545 -0.0000  0.0000
    0.19874  1.1093 -0.9788  0.3096 -0.0000 -0.0000  0.5105 -0.9011 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7108 -0.7033 -0.3035 -0.0000  0.0000
    0.22900  0.8925 -0.7234  0.1861 -0.0000 -0.0000  0.4288 -0.9514 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7366 -0.7317 -0.2454 -0.0000  0.0000
    0.25395  0.7550 -0.5315  0.1073 -0.0000 -0.0000  0.3406 -0.9759 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7470 -0.7440 -0.1902 -0.0000  0.0000
    0.27423  0.6626 -0.3689  0.0542 -0.0000 -0.0000  0.2489 -0.9891 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7515 -0.7500 -0.1367 -0.0000  0.0000
    0.29100  0.5964 -0.1971  0.0160 -0.0000 -0.0000  0.1379 -0.9971 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7536 -0.7531 -0.0748 -0.0000  0.0000
    0.16211  1.5742 -1.4546  0.5733 -0.0000 -0.0000  0.5471 -0.7384 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.6103 -0.6006 -0.3552 -0.0000  0.0000
    0.20312  1.1313 -0.9986  0.3201 -0.0000 -0.0000  0.5135 -0.8960 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7110 -0.7043 -0.3079 -0.0000  0.0000
    0.23377  0.9107 -0.7381  0.1926 -0.0000 -0.0000  0.4331 -0.9489 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7401 -0.7357 -0.2499 -0.0000  0.0000
    0.25911  0.7703 -0.5422  0.1111 -0.0000 -0.0000  0.3447 -0.9747 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7522 -0.7496 -0.1940 -0.0000  0.0000
    0.27975  0.6758 -0.3762  0.0561 -0.0000 -0.0000  0.2522 -0.9886 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7578 -0.7564 -0.1396 -0.0000  0.0000
    0.29684  0.6080 -0.2009  0.0166 -0.0000 -0.0000  0.1399 -0.9969 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7605 -0.7601 -0.0764 -0.0000  0.0000
    0.16549  1.5996 -1.4802  0.5898 -0.0000 -0.0000  0.5423 -0.7250 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.6017 -0.5934 -0.3556 -0.0000  0.0000
    0.20638  1.1541 -1.0187  0.3306 -0.0000 -0.0000  0.5163 -0.8906 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7113 -0.7055 -0.3123 -0.0000  0.0000
    0.23722  0.9296 -0.7531  0.1991 -0.0000 -0.0000  0.4373 -0.9464 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7438 -0.7400 -0.2544 -0.0000  0.0000
    0.26281  0.7863 -0.5530  0.1149 -0.0000 -0.0000  0.3488 -0.9735 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7578 -0.7555 -0.1979 -0.0000  0.0000
    0.28370  0.6897 -0.3836  0.0580 -0.0000 -0.0000  0.2555 -0.9881 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7644 -0.7632 -0.1425 -0.0000  0.0000
    0.30100  0.6203 -0.2048  0.0171 -0.0000 -0.0000  0.1418 -0.9968 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7678 -0.7674 -0.0781 -0.0000  0.0000
    0.16815  1.6253 -1.5056  0.6061 -0.0000 -0.0000  0.5371 -0.7114 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.5930 -0.5862 -0.3557 -0.0000  0.0000
    0.20867  1.1776 -1.0391  0.3412 -0.0000 -0.0000  0.5188 -0.8851 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7118 -0.7069 -0.3166 -0.0000  0.0000
    0.23954  0.9494 -0.7683  0.2057 -0.0000 -0.0000  0.4414 -0.9437 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7478 -0.7446 -0.2590 -0.0000  0.0000
    0.26524  0.8031 -0.5640  0.1187 -0.0000 -0.0000  0.3528 -0.9722 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7637 -0.7617 -0.2018 -0.0000  0.0000
    0.28625  0.7042 -0.3911  0.0600 -0.0000 -0.0000  0.2587 -0.9876 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7714 -0.7704 -0.1454 -0.0000  0.0000
    0.30369  0.6332 -0.2088  0.0177 -0.0000 -0.0000  0.1437 -0.9967 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7755 -0.7752 -0.0797 -0.0000  0.0000
    0.17017  1.6512 -1.5309  0.6223 -0.0000 -0.0000  0.5314 -0.6975 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.5842 -0.5788 -0.3554 -0.0000  0.0000
    0.21010  1.2018 -1.0596  0.3519 -0.0000 -0.0000  0.5211 -0.8793 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7123 -0.7084 -0.3209 -0.0000  0.0000
    0.24084  0.9699 -0.7837  0.2124 -0.0000 -0.0000  0.4454 -0.9410 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7520 -0.7494 -0.2635 -0.0000  0.0000
    0.26654  0.8205 -0.5753  0.1226 -0.0000 -0.0000  0.3568 -0.9709 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7698 -0.7682 -0.2057 -0.0000  0.0000
    0.28759  0.7195 -0.3988  0.0619 -0.0000 -0.0000  0.2620 -0.9870 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7787 -0.7778 -0.1484 -0.0000  0.0000
    0.30508  0.6468 -0.2128  0.0183 -0.0000 -0.0000  0.1456 -0.9965 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7835 -0.7832 -0.0814 -0.0000  0.0000
    0.17164  1.6771 -1.5559  0.6382 -0.0000 -0.0000  0.5252 -0.6833 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.5753 -0.5714 -0.3548 -0.0000  0.0000
    0.21079  1.2266 -1.0804  0.3626 -0.0000 -0.0000  0.5232 -0.8734 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7128 -0.7099 -0.3251 -0.0000  0.0000
    0.24128  0.9910 -0.7994  0.2191 -0.0000 -0.0000  0.4493 -0.9381 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7563 -0.7544 -0.2681 -0.0000  0.0000
    0.26686  0.8387 -0.5867  0.1266 -0.0000 -0.0000  0.3607 -0.9695 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7761 -0.7750 -0.2097 -0.0000  0.0000
    0.28787  0.7354 -0.4066  0.0639 -0.0000 -0.0000  0.2652 -0.9864 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7862 -0.7855 -0.1514 -0.0000  0.0000
    0.30534  0.6611 -0.2169  0.0189 -0.0000 -0.0000  0.1475 -0.9964 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7917 -0.7915 -0.0832 -0.0000  0.0000
    0.17262  1.7030 -1.5807  0.6539 -0.0000 -0.0000  0.5186 -0.6688 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.5661 -0.5637 -0.3538 -0.0000  0.0000
    0.21084  1.2519 -1.1014  0.3734 -0.0000 -0.0000  0.5250 -0.8673 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7133 -0.7115 -0.3292 -0.0000  0.0000
    0.24096  1.0127 -0.8153  0.2260 -0.0000 -0.0000  0.4530 -0.9352 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7607 -0.7595 -0.2727 -0.0000  0.0000
    0.26634  0.8574 -0.5984  0.1306 -0.0000 -0.0000  0.3646 -0.9681 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7827 -0.7819 -0.2137 -0.0000  0.0000
    0.28723  0.7519 -0.4146  0.0660 -0.0000 -0.0000  0.2684 -0.9858 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7939 -0.7935 -0.1545 -0.0000  0.0000
    0.30463  0.6759 -0.2211  0.0195 -0.0000 -0.0000  0.1494 -0.9962 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.8002 -0.8001 -0.0849 -0.0000  0.0000
    0.17318  1.7287 -1.6053  0.6693 -0.0000 -0.0000  0.5115 -0.6540 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.5567 -0.5558 -0.3525 -0.0000  0.0000
    0.21032  1.2776 -1.1226  0.3843 -0.0000 -0.0000  0.5266 -0.8610 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7137 -0.7130 -0.3333 -0.0000  0.0000
    0.23998  1.0351 -0.8315  0.2329 -0.0000 -0.0000  0.4567 -0.9321 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7652 -0.7647 -0.2773 -0.0000  0.0000
    0.26509  0.8768 -0.6102  0.1347 -0.0000 -0.0000  0.3684 -0.9666 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7893 -0.7890 -0.2178 -0.0000  0.0000
    0.28580  0.7690 -0.4227  0.0681 -0.0000 -0.0000  0.2715 -0.9851 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.8018 -0.8017 -0.1577 -0.0000  0.0000
    0.30307  0.6913 -0.2254  0.0201 -0.0000 -0.0000  0.1513 -0.9960 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.8090 -0.8090 -0.0867 -0.0000  0.0000
    0.17339  1.7541 -1.6295  0.6846 -0.0000 -0.0000  0.5040 -0.6389 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.5470 -0.5476 -0.3508 -0.0000  0.0000
    0.20933  1.3038 -1.1440  0.3953 -0.0000 -0.0000  0.5279 -0.8544 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7140 -0.7144 -0.3372 -0.0000  0.0000
    0.23844  1.0580 -0.8479  0.2399 -0.0000 -0.0000  0.4602 -0.9289 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7697 -0.7700 -0.2820 -0.0000  0.0000
    0.26321  0.8968 -0.6222  0.1388 -0.0000 -0.0000  0.3721 -0.9651 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7961 -0.7963 -0.2220 -0.0000  0.0000
    0.28368  0.7867 -0.4310  0.0702 -0.0000 -0.0000  0.2747 -0.9845 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.8100 -0.8101 -0.1609 -0.0000  0.0000
    0.30079  0.7073 -0.2297  0.0208 -0.0000 -0.0000  0.1532 -0.9959 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.8180 -0.8180 -0.0885 -0.0000  0.0000
    0.17329  1.7792 -1.6533  0.6996 -0.0000 -0.0000  0.4960 -0.6236 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.5370 -0.5391 -0.3487 -0.0000  0.0000
    0.20793  1.3304 -1.1656  0.4063 -0.0000 -0.0000  0.5290 -0.8477 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7142 -0.7158 -0.3411 -0.0000  0.0000
    0.23642  1.0814 -0.8646  0.2470 -0.0000 -0.0000  0.4636 -0.9256 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7742 -0.7753 -0.2866 -0.0000  0.0000
    0.26078  0.9173 -0.6345  0.1430 -0.0000 -0.0000  0.3758 -0.9635 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.8030 -0.8037 -0.2262 -0.0000  0.0000
    0.28098  0.8050 -0.4394  0.0723 -0.0000 -0.0000  0.2778 -0.9838 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.8183 -0.8187 -0.1641 -0.0000  0.0000
    0.29788  0.7238 -0.2342  0.0214 -0.0000 -0.0000  0.1551 -0.9957 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.8272 -0.8273 -0.0904 -0.0000  0.0000
    0.17292  1.8039 -1.6768  0.7144 -0.0000 -0.0000  0.4876 -0.6080 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.5267 -0.5303 -0.3463 -0.0000  0.0000
    0.20618  1.3573 -1.1874  0.4174 -0.0000 -0.0000  0.5298 -0.8407 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7142 -0.7170 -0.3449 -0.0000  0.0000
    0.23400  1.1054 -0.8815  0.2543 -0.0000 -0.0000  0.4668 -0.9222 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.7787 -0.7807 -0.2913 -0.0000  0.0000
    0.25790  0.9384 -0.6470  0.1473 -0.0000 -0.0000  0.3795 -0.9619 -0.0000 -0.0000 -0.0000  0.0000 -0.0000  0.8100 -0.8112 -0.2304 -0.0000  0.0000
