 96.000  76.000   0.012561   0.021746   0.025113  0.004924186   -1.0E+0000
 98.000  76.000   0.012507   0.020824   0.024291  0.004762931   -1.0E+0000
100.000  76.000   0.012422   0.019927   0.023481  0.004604164   -1.0E+0000
  0.000  78.000  -0.056678   0.000000   0.056678  0.011113391   -9.9E-0001
  2.000  78.000  -0.056521   0.004271   0.056682  0.011114206   -9.9E-0001
  4.000  78.000  -0.056052   0.008505   0.056694  0.011116460   -9.9E-0001
  6.000  78.000  -0.055278   0.012665   0.056710  0.011119600   -9.9E-0001
  8.000  78.000  -0.054202   0.016708   0.056718  0.011121252   -9.9E-0001
 10.000  78.000  -0.052856   0.020620   0.056736  0.011124699   -9.9E-0001
 12.000  78.000  -0.051242   0.024350   0.056733  0.011124095   -9.9E-0001
 14.000  78.000  -0.049385   0.027875   0.056709  0.011119389   -9.9E-0001
 16.000  78.000  -0.047309   0.031172   0.056656  0.011108981   -9.9E-0001
 18.000  78.000  -0.045042   0.034218   0.056566  0.011091278   -9.9E-0001
 20.000  78.000  -0.042611   0.036996   0.056430  0.011064775   -9.9E-0001
 22.000  78.000  -0.040046   0.039492   0.056243  0.011028111   -9.9E-0001
 24.000  78.000  -0.037376   0.041700   0.055999  0.010980122   -9.9E-0001
 26.000  78.000  -0.034632   0.043613   0.055691  0.010919876   -9.9E-0001
 28.000  78.000  -0.031843   0.045234   0.055318  0.010846700   -9.9E-0001
 30.000  78.000  -0.029037   0.046565   0.054877  0.010760187   -9.9E-0001
 32.000  78.000  -0.026240   0.047616   0.054367  0.010660191   -9.9E-0001
 34.000  78.000  -0.023476   0.048396   0.053789  0.010546819   -9.9E-0001
 36.000  78.000  -0.020766   0.048919   0.053144  0.010420409   -9.9E-0001
 38.000  78.000  -0.018131   0.049201   0.052436  0.010281499   -9.9E-0001
 40.000  78.000  -0.015586   0.049248   0.051656  0.010128540   -9.9E-0001
 42.000  78.000  -0.013145   0.049103   0.050832  0.009966965   -9.9E-0001
 44.000  78.000  -0.010817   0.048771   0.049957  0.009795412   -9.9E-0001
 46.000  78.000  -0.008611   0.048274   0.049036  0.009614916   -9.9E-0001
 48.000  78.000  -0.006534   0.047629   0.048075  0.009426558   -9.9E-0001
 50.000  78.000  -0.004588   0.046856   0.047080  0.009231440   -9.9E-0001
 52.000  78.000  -0.002774   0.045973   0.046056  0.009030663   -9.9E-0001
 54.000  78.000  -0.001094   0.044996   0.045009  0.008825305   -9.9E-0001
 56.000  78.000   0.000456   0.043941   0.043944  0.008616408   -9.9E-0001
 58.000  78.000   0.001877   0.042824   0.042865  0.008404964   -9.9E-0001
 60.000  78.000   0.003174   0.041658   0.041779  0.008191907   -9.9E-0001
 62.000  78.000   0.004351   0.040449   0.040682  0.007976884   -9.9E-0001
 64.000  78.000   0.005414   0.039214   0.039586  0.007761974   -9.9E-0001
 66.000  78.000   0.006368   0.037970   0.038500  0.007549082   -9.9E-0001
 68.000  78.000   0.007219   0.036719   0.037422  0.007337627   -9.9E-0001
 70.000  78.000   0.007974   0.035468   0.036354  0.007128194   -9.9E-0001
 72.000  78.000   0.008639   0.034225   0.035299  0.006921299   -9.9E-0001
 74.000  78.000   0.009220   0.032995   0.034259  0.006717393   -9.9E-0001
 76.000  78.000   0.009723   0.031782   0.033236  0.006516864   -9.9E-0001
 78.000  78.000   0.010155   0.030591   0.032232  0.006320044   -9.9E-0001
 80.000  78.000   0.010513   0.029412   0.031235  0.006124472   -9.9E-0001
 82.000  78.000   0.010817   0.028275   0.030273  0.005935938   -9.9E-0001
 84.000  78.000   0.011065   0.027167   0.029334  0.005751796   -9.9E-0001
 86.000  78.000   0.011263   0.026091   0.028418  0.005572187   -9.9E-0001
 88.000  78.000   0.011415   0.025047   0.027526  0.005397214   -9.9E-0001
 90.000  78.000   0.011525   0.024037   0.026657  0.005226949   -9.9E-0001
 92.000  78.000   0.011598   0.023061   0.025813  0.005061434   -9.9E-0001
 94.000  78.000   0.011637   0.022119   0.024993  0.004900684   -1.0E+0000
 96.000  78.000   0.011645   0.021212   0.024198  0.004744692   -1.0E+0000
 98.000  78.000   0.011620   0.020325   0.023412  0.004590674   -1.0E+0000
100.000  78.000   0.011577   0.019486   0.022665  0.004444192   -1.0E+0000
  0.000  80.000  -0.052604   0.000000   0.052604  0.010314603   -9.9E-0001
  2.000  80.000  -0.052465   0.003873   0.052608  0.010315247   -9.9E-0001
  4.000  80.000  -0.052049   0.007712   0.052617  0.010317021   -9.9E-0001
  6.000  80.000  -0.051348   0.011477   0.052615  0.010316652   -9.9E-0001
  8.000  80.000  -0.050398   0.015155   0.052627  0.010319053   -9.9E-0001
 10.000  80.000  -0.049197   0.018708   0.052634  0.010320409   -9.9E-0001
 12.000  80.000  -0.047766   0.022114   0.052637  0.010320939   -9.9E-0001
 14.000  80.000  -0.046117   0.025342   0.052621  0.010317911   -9.9E-0001
 16.000  80.000  -0.044267   0.028363   0.052574  0.010308676   -9.9E-0001
 18.000  80.000  -0.042243   0.031165   0.052495  0.010293233   -9.9E-0001
 20.000  80.000  -0.040070   0.033732   0.052378  0.010270288   -9.9E-0001
 22.000  80.000  -0.037773   0.036053   0.052217  0.010238658   -9.9E-0001
 24.000  80.000  -0.035378   0.038119   0.052006  0.010197315   -9.9E-0001
 26.000  80.000  -0.032910   0.039926   0.051742  0.010145419   -9.9E-0001
 28.000  80.000  -0.030396   0.041474   0.051420  0.010082336   -9.9E-0001
 30.000  80.000  -0.027848   0.042754   0.051023  0.010004548   -9.9E-0001
 32.000  80.000  -0.025313   0.043793   0.050582  0.009918090   -9.9E-0001
 34.000  80.000  -0.022805   0.044597   0.050089  0.009821423   -9.9E-0001
 36.000  80.000  -0.020337   0.045157   0.049525  0.009710876   -9.9E-0001
 38.000  80.000  -0.017923   0.045506   0.048909  0.009589952   -9.9E-0001
 40.000  80.000  -0.015583   0.045651   0.048238  0.009458409   -9.9E-0001
 42.000  80.000  -0.013329   0.045608   0.047516  0.009316921   -9.9E-0001
 44.000  80.000  -0.011172   0.045393   0.046748  0.009166264   -9.9E-0001
 46.000  80.000  -0.009118   0.045023   0.045937  0.009007291   -9.9E-0001
 48.000  80.000  -0.007174   0.044514   0.045089  0.008840904   -9.9E-0001
 50.000  80.000  -0.005345   0.043883   0.044207  0.008668037   -9.9E-0001
 52.000  80.000  -0.003632   0.043144   0.043297  0.008489629   -9.9E-0001
 54.000  80.000  -0.002037   0.042315   0.042364  0.008306616   -9.9E-0001
 56.000  80.000  -0.000557   0.041408   0.041412  0.008119908   -9.9E-0001
 58.000  80.000   0.000808   0.040431   0.040439  0.007929168   -9.9E-0001
 60.000  80.000   0.002060   0.039402   0.039456  0.007736489   -9.9E-0001
 62.000  80.000   0.003204   0.038340   0.038474  0.007543839   -9.9E-0001
 64.000  80.000   0.004244   0.037248   0.037489  0.007350713   -9.9E-0001
 66.000  80.000   0.005184   0.036135   0.036505  0.007157780   -9.9E-0001
 68.000  80.000   0.006030   0.035009   0.035525  0.006965651   -9.9E-0001
 70.000  80.000   0.006786   0.033879   0.034552  0.006774875   -9.9E-0001
 72.000  80.000   0.007458   0.032750   0.033588  0.006585943   -9.9E-0001
 74.000  80.000   0.008051   0.031628   0.032636  0.006399292   -9.9E-0001
 76.000  80.000   0.008571   0.030517   0.031698  0.006215302   -9.9E-0001
 78.000  80.000   0.009023   0.029423   0.030775  0.006034302   -9.9E-0001
 80.000  80.000   0.009405   0.028335   0.029855  0.005853939   -9.9E-0001
 82.000  80.000   0.009735   0.027282   0.028967  0.005679802   -9.9E-0001
 84.000  80.000   0.010012   0.026254   0.028098  0.005509365   -9.9E-0001
 86.000  80.000   0.010239   0.025251   0.027248  0.005342786   -9.9E-0001
 88.000  80.000   0.010422   0.024277   0.026419  0.005180189   -9.9E-0001
 90.000  80.000   0.010563   0.023331   0.025610  0.005021664   -9.9E-0001
 92.000  80.000   0.010668   0.022414   0.024823  0.004867277   -1.0E+0000
 94.000  80.000   0.010739   0.021527   0.024057  0.004717065   -1.0E+0000
 96.000  80.000   0.010779   0.020671   0.023312  0.004571047   -1.0E+0000
 98.000  80.000   0.010786   0.019832   0.022575  0.004426567   -1.0E+0000
100.000  80.000   0.010775   0.019036   0.021874  0.004288996   -1.0E+0000
  0.000  82.000  -0.048907   0.000000   0.048907  0.009589669   -9.9E-0001
  2.000  82.000  -0.048783   0.003518   0.048910  0.009590181   -9.9E-0001
  4.000  82.000  -0.048400   0.006999   0.048904  0.009588954   -9.9E-0001
  6.000  82.000  -0.047788   0.010432   0.048914  0.009590889   -9.9E-0001
  8.000  82.000  -0.046942   0.013780   0.048923  0.009592715   -9.9E-0001
 10.000  82.000  -0.045872   0.017019   0.048927  0.009593614   -9.9E-0001
 12.000  82.000  -0.044592   0.020124   0.048922  0.009592606   -9.9E-0001
 14.000  82.000  -0.043117   0.023073   0.048902  0.009588601   -9.9E-0001
 16.000  82.000  -0.041464   0.025846   0.048860  0.009580450   -9.9E-0001
 18.000  82.000  -0.039658   0.028434   0.048798  0.009568240   -9.9E-0001
 20.000  82.000  -0.037712   0.030809   0.048697  0.009548353   -9.9E-0001
 22.000  82.000  -0.035651   0.032967   0.048557  0.009521016   -9.9E-0001
 24.000  82.000  -0.033498   0.034901   0.048375  0.009485323   -9.9E-0001
 26.000  82.000  -0.031269   0.036601   0.048139  0.009439106   -9.9E-0001
 28.000  82.000  -0.028993   0.038071   0.047854  0.009383133   -9.9E-0001
 30.000  82.000  -0.026697   0.039310   0.047519  0.009317390   -9.9E-0001
 32.000  82.000  -0.024396   0.040332   0.047137  0.009242465   -9.9E-0001
 34.000  82.000  -0.022108   0.041137   0.046702  0.009157166   -9.9E-0001
 36.000  82.000  -0.019851   0.041734   0.046214  0.009061615   -9.9E-0001
 38.000  82.000  -0.017640   0.042132   0.045676  0.008956092   -9.9E-0001
 40.000  82.000  -0.015492   0.042352   0.045096  0.008842402   -9.9E-0001
 42.000  82.000  -0.013411   0.042392   0.044463  0.008718276   -9.9E-0001
 44.000  82.000  -0.011411   0.042274   0.043787  0.008585747   -9.9E-0001
 46.000  82.000  -0.009500   0.042011   0.043072  0.008445515   -9.9E-0001
 48.000  82.000  -0.007684   0.041618   0.042322  0.008298333   -9.9E-0001
 50.000  82.000  -0.005967   0.041109   0.041539  0.008144989   -9.9E-0001
 52.000  82.000  -0.004351   0.040491   0.040724  0.007985043   -9.9E-0001
 54.000  82.000  -0.002839   0.039790   0.039891  0.007821816   -9.9E-0001
 56.000  82.000  -0.001430   0.039013   0.039040  0.007654830   -9.9E-0001
 58.000  82.000  -0.000124   0.038173   0.038173  0.007484858   -9.9E-0001
 60.000  82.000   0.001081   0.037279   0.037294  0.007312638   -9.9E-0001
 62.000  82.000   0.002189   0.036342   0.036408  0.007138874   -9.9E-0001
 64.000  82.000   0.003201   0.035373   0.035518  0.006964224   -9.9E-0001
 66.000  82.000   0.004123   0.034379   0.034625  0.006789301   -9.9E-0001
 68.000  82.000   0.004958   0.033369   0.033735  0.006614667   -9.9E-0001
 70.000  82.000   0.005710   0.032348   0.032848  0.006440837   -9.9E-0001
 72.000  82.000   0.006383   0.031324   0.031968  0.006268274   -9.9E-0001
 74.000  82.000   0.006984   0.030302   0.031097  0.006097395   -9.9E-0001
 76.000  82.000   0.007515   0.029287   0.030236  0.005928567   -9.9E-0001
 78.000  82.000   0.007976   0.028270   0.029373  0.005759498   -9.9E-0001
 80.000  82.000   0.008382   0.027280   0.028538  0.005595779   -9.9E-0001
 82.000  82.000   0.008733   0.026307   0.027718  0.005434953   -9.9E-0001
 84.000  82.000   0.009033   0.025353   0.026914  0.005277224   -9.9E-0001
 86.000  82.000   0.009285   0.024421   0.026126  0.005122758   -9.9E-0001
 88.000  82.000   0.009493   0.023511   0.025356  0.004971694   -1.0E+0000
 90.000  82.000   0.009662   0.022627   0.024603  0.004824137   -1.0E+0000
 92.000  82.000   0.009794   0.021767   0.023869  0.004680171   -1.0E+0000
 94.000  82.000   0.009893   0.020933   0.023153  0.004539851   -1.0E+0000
 96.000  82.000   0.009956   0.020114   0.022443  0.004400580   -1.0E+0000
 98.000  82.000   0.009998   0.019333   0.021765  0.004267728   -1.0E+0000
100.000  82.000   0.010014   0.018580   0.021107  0.004138576   -1.0E+0000
  0.000  84.000  -0.045533   0.000000   0.045533  0.008927950   -9.9E-0001
  2.000  84.000  -0.045422   0.003196   0.045535  0.008928339   -9.9E-0001
  4.000  84.000  -0.045092   0.006373   0.045540  0.008929476   -9.9E-0001
  6.000  84.000  -0.044546   0.009501   0.045548  0.008931001   -9.9E-0001
  8.000  84.000  -0.043791   0.012556   0.045555  0.008932393   -9.9E-0001
 10.000  84.000  -0.042835   0.015514   0.045558  0.008932963   -9.9E-0001
 12.000  84.000  -0.041691   0.018355   0.045553  0.008931884   -9.9E-0001
 14.000  84.000  -0.040372   0.021059   0.045534  0.008928229   -9.9E-0001
 16.000  84.000  -0.038892   0.023609   0.045497  0.008921020   -9.9E-0001
 18.000  84.000  -0.037270   0.025990   0.045437  0.008909264   -9.9E-0001
 20.000  84.000  -0.035523   0.028189   0.045349  0.008891997   -9.9E-0001
 22.000  84.000  -0.033671   0.030197   0.045228  0.008868319   -9.9E-0001
 24.000  84.000  -0.031726   0.032004   0.045064  0.008836128   -9.9E-0001
 26.000  84.000  -0.029714   0.033607   0.044860  0.008795990   -9.9E-0001
 28.000  84.000  -0.027662   0.035009   0.044619  0.008748762   -9.9E-0001
 30.000  84.000  -0.025581   0.036208   0.044333  0.008692703   -9.9E-0001
 32.000  84.000  -0.023490   0.037206   0.044001  0.008627572   -9.9E-0001
 34.000  84.000  -0.021404   0.038009   0.043622  0.008553279   -9.9E-0001
 36.000  84.000  -0.019340   0.038625   0.043196  0.008469882   -9.9E-0001
 38.000  84.000  -0.017312   0.039061   0.042726  0.008377569   -9.9E-0001
 40.000  84.000  -0.015332   0.039328   0.042211  0.008276652   -9.9E-0001
 42.000  84.000  -0.013411   0.039437   0.041654  0.008167547   -9.9E-0001
 44.000  84.000  -0.011558   0.039399   0.041059  0.008050756   -9.9E-0001
 46.000  84.000  -0.009780   0.039226   0.040427  0.007926852   -9.9E-0001
 48.000  84.000  -0.008084   0.038932   0.039762  0.007796462   -9.9E-0001
 50.000  84.000  -0.006473   0.038527   0.039067  0.007660249   -9.9E-0001
 52.000  84.000  -0.004952   0.038025   0.038346  0.007518899   -9.9E-0001
 54.000  84.000  -0.003521   0.037438   0.037603  0.007373104   -9.9E-0001
 56.000  84.000  -0.002182   0.036775   0.036840  0.007223555   -9.9E-0001
 58.000  84.000  -0.000935   0.036050   0.036062  0.007070931   -9.9E-0001
 60.000  84.000   0.000222   0.035270   0.035271  0.006915887   -9.9E-0001
 62.000  84.000   0.001291   0.034447   0.034471  0.006759051   -9.9E-0001
 64.000  84.000   0.002274   0.033588   0.033665  0.006601017   -9.9E-0001
 66.000  84.000   0.003174   0.032702   0.032856  0.006442343   -9.9E-0001
 68.000  84.000   0.003993   0.031796   0.032046  0.006283547   -9.9E-0001
 70.000  84.000   0.004737   0.030877   0.031238  0.006125106   -9.9E-0001
 72.000  84.000   0.005408   0.029950   0.030434  0.005967453   -9.9E-0001
 74.000  84.000   0.006010   0.029020   0.029636  0.005810983   -9.9E-0001
 76.000  84.000   0.006543   0.028081   0.028833  0.005653458   -9.9E-0001
 78.000  84.000   0.007019   0.027160   0.028052  0.005500448   -9.9E-0001
 80.000  84.000   0.007439   0.026249   0.027283  0.005349561   -9.9E-0001
 82.000  84.000   0.007806   0.025351   0.026525  0.005201036   -9.9E-0001
 84.000  84.000   0.008124   0.024467   0.025781  0.005055078   -9.9E-0001
 86.000  84.000   0.008396   0.023602   0.025051  0.004911864   -1.0E+0000
 88.000  84.000   0.008626   0.022755   0.024335  0.004771538   -1.0E+0000
 90.000  84.000   0.008818   0.021928   0.023635  0.004634219   -1.0E+0000
 92.000  84.000   0.008974   0.021123   0.022950  0.004500001   -1.0E+0000
 94.000  84.000   0.009092   0.020328   0.022268  0.004366345   -1.0E+0000
 96.000  84.000   0.009185   0.019568   0.021617  0.004238605   -1.0E+0000
 98.000  84.000   0.009252   0.018832   0.020982  0.004114123   -1.0E+0000
100.000  84.000   0.009294   0.018119   0.020364  0.003992915   -1.0E+0000
  0.000  86.000  -0.042458   0.000000   0.042458  0.008325008   -9.9E-0001
  2.000  86.000  -0.042359   0.002920   0.042459  0.008325338   -9.9E-0001
  4.000  86.000  -0.042070   0.005817   0.042470  0.008327420   -9.9E-0001
  6.000  86.000  -0.041588   0.008671   0.042482  0.008329775   -9.9E-0001
  8.000  86.000  -0.040912   0.011462   0.042487  0.008330839   -9.9E-0001
 10.000  86.000  -0.040057   0.014169   0.042489  0.008331174   -9.9E-0001
 12.000  86.000  -0.039032   0.016773   0.042483  0.008330079   -9.9E-0001
 14.000  86.000  -0.037849   0.019257   0.042466  0.008326765   -9.9E-0001
 16.000  86.000  -0.036522   0.021605   0.042434  0.008320393   -9.9E-0001
 18.000  86.000  -0.035059   0.023802   0.042375  0.008308917   -9.9E-0001
 20.000  86.000  -0.033488   0.025841   0.042299  0.008293880   -9.9E-0001
 22.000  86.000  -0.031813   0.027708   0.042188  0.008272064   -9.9E-0001
 24.000  86.000  -0.030064   0.029401   0.042051  0.008245243   -9.9E-0001
 26.000  86.000  -0.028251   0.030915   0.041879  0.008211564   -9.9E-0001
 28.000  86.000  -0.026392   0.032247   0.041670  0.008170525   -9.9E-0001
 30.000  86.000  -0.024502   0.033397   0.041421  0.008121752   -9.9E-0001
 32.000  86.000  -0.022598   0.034367   0.041131  0.008064996   -9.9E-0001
 34.000  86.000  -0.020695   0.035163   0.040801  0.008000138   -9.9E-0001
 36.000  86.000  -0.018806   0.035788   0.040429  0.007927183   -9.9E-0001
 38.000  86.000  -0.016944   0.036251   0.040016  0.007846255   -9.9E-0001
 40.000  86.000  -0.015121   0.036560   0.039564  0.007757580   -9.9E-0001
 42.000  86.000  -0.013346   0.036724   0.039074  0.007661481   -9.9E-0001
 44.000  86.000  -0.011628   0.036752   0.038548  0.007558361   -9.9E-0001
 46.000  86.000  -0.009974   0.036656   0.037988  0.007448687   -9.9E-0001
 48.000  86.000  -0.008390   0.036445   0.037398  0.007332980   -9.9E-0001
 50.000  86.000  -0.006881   0.036131   0.036780  0.007211797   -9.9E-0001
 52.000  86.000  -0.005449   0.035724   0.036137  0.007085721   -9.9E-0001
 54.000  86.000  -0.004097   0.035235   0.035472  0.006955348   -9.9E-0001
 56.000  86.000  -0.002826   0.034674   0.034789  0.006821279   -9.9E-0001
 58.000  86.000  -0.001637   0.034050   0.034089  0.006684107   -9.9E-0001
 60.000  86.000  -0.000529   0.033372   0.033377  0.006544412   -9.9E-0001
 62.000  86.000   0.000500   0.032650   0.032654  0.006402754   -9.9E-0001
 64.000  86.000   0.001451   0.031891   0.031924  0.006259667   -9.9E-0001
 66.000  86.000   0.002325   0.031103   0.031190  0.006115657   -9.9E-0001
 68.000  86.000   0.003127   0.030292   0.030453  0.005971197   -9.9E-0001
 70.000  86.000   0.003858   0.029465   0.029716  0.005826728   -9.9E-0001
 72.000  86.000   0.004523   0.028626   0.028982  0.005682654   -9.9E-0001
 74.000  86.000   0.005119   0.027770   0.028238  0.005536785   -9.9E-0001
 76.000  86.000   0.005659   0.026925   0.027513  0.005394649   -9.9E-0001
 78.000  86.000   0.006141   0.026082   0.026795  0.005253913   -9.9E-0001
 80.000  86.000   0.006571   0.025245   0.026086  0.005114843   -9.9E-0001
 82.000  86.000   0.006949   0.024416   0.025386  0.004977676   -1.0E+0000
 84.000  86.000   0.007282   0.023600   0.024697  0.004842618   -1.0E+0000
 86.000  86.000   0.007570   0.022796   0.024020  0.004709846   -1.0E+0000
 88.000  86.000   0.007818   0.022008   0.023356  0.004579510   -1.0E+0000
 90.000  86.000   0.008029   0.021237   0.022704  0.004451739   -1.0E+0000
 92.000  86.000   0.008201   0.020471   0.022053  0.004324051   -1.0E+0000
 94.000  86.000   0.008345   0.019738   0.021429  0.004201771   -1.0E+0000
 96.000  86.000   0.008460   0.019024   0.020820  0.004082304   -1.0E+0000
 98.000  86.000   0.008548   0.018330   0.020225  0.003965696   -1.0E+0000
100.000  86.000   0.008612   0.017657   0.019645  0.003851978   -1.0E+0000
  0.000  88.000  -0.039662   0.000000   0.039662  0.007776792   -9.9E-0001
  2.000  88.000  -0.039573   0.002669   0.039663  0.007777059   -9.9E-0001
  4.000  88.000  -0.039308   0.005319   0.039667  0.007777782   -9.9E-0001
  6.000  88.000  -0.038871   0.007931   0.039672  0.007778731   -9.9E-0001
  8.000  88.000  -0.038265   0.010486   0.039676  0.007779532   -9.9E-0001
 10.000  88.000  -0.037498   0.012966   0.039676  0.007779689   -9.9E-0001
 12.000  88.000  -0.036578   0.015356   0.039671  0.007778602   -9.9E-0001
 14.000  88.000  -0.035516   0.017640   0.039656  0.007775598   -9.9E-0001
 16.000  88.000  -0.034323   0.019804   0.039627  0.007769957   -9.9E-0001
 18.000  88.000  -0.033012   0.021837   0.039581  0.007760939   -9.9E-0001
 20.000  88.000  -0.031596   0.023728   0.039514  0.007747818   -9.9E-0001
 22.000  88.000  -0.030091   0.025469   0.039423  0.007729903   -9.9E-0001
 24.000  88.000  -0.028509   0.027055   0.039303  0.007706565   -9.9E-0001
 26.000  88.000  -0.026868   0.028481   0.039154  0.007677252   -9.9E-0001
 28.000  88.000  -0.025180   0.029745   0.038972  0.007641505   -9.9E-0001
 30.000  88.000  -0.023462   0.030846   0.038755  0.007598968   -9.9E-0001
 32.000  88.000  -0.021726   0.031786   0.038502  0.007549394   -9.9E-0001
 34.000  88.000  -0.019987   0.032568   0.038212  0.007492644   -9.9E-0001
 36.000  88.000  -0.018257   0.033197   0.037886  0.007428686   -9.9E-0001
 38.000  88.000  -0.016546   0.033679   0.037524  0.007357591   -9.9E-0001
 40.000  88.000  -0.014867   0.034019   0.037126  0.007279521   -9.9E-0001
 42.000  88.000  -0.013226   0.034226   0.036693  0.007194723   -9.9E-0001
 44.000  88.000  -0.011633   0.034309   0.036228  0.007103517   -9.9E-0001
 46.000  88.000  -0.010095   0.034276   0.035732  0.007006283   -9.9E-0001
 48.000  88.000  -0.008616   0.034137   0.035208  0.006903453   -9.9E-0001
 50.000  88.000  -0.007202   0.033900   0.034657  0.006795493   -9.9E-0001
 52.000  88.000  -0.005855   0.033576   0.034083  0.006682900   -9.9E-0001
 54.000  88.000  -0.004579   0.033173   0.033488  0.006566186   -9.9E-0001
 56.000  88.000  -0.003375   0.032700   0.032874  0.006445870   -9.9E-0001
 58.000  88.000  -0.002243   0.032167   0.032245  0.006322471   -9.9E-0001
 60.000  88.000  -0.001183   0.031580   0.031602  0.006196501   -9.9E-0001
 62.000  88.000  -0.000196   0.030949   0.030949  0.006068457   -9.9E-0001
 64.000  88.000   0.000721   0.030279   0.030288  0.005938819   -9.9E-0001
 66.000  88.000   0.001569   0.029579   0.029621  0.005808044   -9.9E-0001
 68.000  88.000   0.002350   0.028855   0.028950  0.005676563   -9.9E-0001
 70.000  88.000   0.003067   0.028112   0.028278  0.005544780   -9.9E-0001
 72.000  88.000   0.003718   0.027342   0.027594  0.005410545   -9.9E-0001
 74.000  88.000   0.004313   0.026577   0.026925  0.005279323   -9.9E-0001
 76.000  88.000   0.004851   0.025807   0.026259  0.005148835   -9.9E-0001
 78.000  88.000   0.005337   0.025036   0.025599  0.005019368   -9.9E-0001
 80.000  88.000   0.005771   0.024268   0.024945  0.004891177   -1.0E+0000
 82.000  88.000   0.006159   0.023505   0.024299  0.004764494   -1.0E+0000
 84.000  88.000   0.006502   0.022751   0.023662  0.004639520   -1.0E+0000
 86.000  88.000   0.006803   0.022006   0.023034  0.004516434   -1.0E+0000
 88.000  88.000   0.007066   0.021274   0.022416  0.004395387   -1.0E+0000
 90.000  88.000   0.007288   0.020543   0.021797  0.004273963   -1.0E+0000
 92.000  88.000   0.007481   0.019839   0.021203  0.004157441   -1.0E+0000
 94.000  88.000   0.007643   0.019152   0.020621  0.004043290   -1.0E+0000
 96.000  88.000   0.007777   0.018481   0.020051  0.003931583   -1.0E+0000
 98.000  88.000   0.007885   0.017828   0.019494  0.003822376   -1.0E+0000
100.000  88.000   0.007968   0.017194   0.018950  0.003715713   -1.0E+0000
  0.000  90.000  -0.037104   0.000000   0.037104  0.007275299   -9.9E-0001
  2.000  90.000  -0.037025   0.002444   0.037105  0.007275517   -9.9E-0001
  4.000  90.000  -0.036787   0.004871   0.037108  0.007276103   -9.9E-0001
  6.000  90.000  -0.036394   0.007265   0.037112  0.007276860   -9.9E-0001
  8.000  90.000  -0.035850   0.009608   0.037115  0.007277472   -9.9E-0001
 10.000  90.000  -0.035161   0.011886   0.037115  0.007277513   -9.9E-0001
 12.000  90.000  -0.034334   0.014083   0.037110  0.007276472   -9.9E-0001
 14.000  90.000  -0.033378   0.016188   0.037096  0.007273769   -9.9E-0001
 16.000  90.000  -0.032303   0.018186   0.037071  0.007268782   -9.9E-0001
 18.000  90.000  -0.031121   0.020068   0.037030  0.007260873   -9.9E-0001
 20.000  90.000  -0.029843   0.021825   0.036972  0.007249405   -9.9E-0001
 22.000  90.000  -0.028481   0.023449   0.036892  0.007233774   -9.9E-0001
 24.000  90.000  -0.027049   0.024934   0.036788  0.007213420   -9.9E-0001
 26.000  90.000  -0.025560   0.026277   0.036658  0.007187847   -9.9E-0001
 28.000  90.000  -0.024027   0.027475   0.036499  0.007156635   -9.9E-0001
 30.000  90.000  -0.022462   0.028528   0.036309  0.007119451   -9.9E-0001
 32.000  90.000  -0.020878   0.029435   0.036088  0.007076052   -9.9E-0001
 34.000  90.000  -0.019287   0.030201   0.035834  0.007026288   -9.9E-0001
 36.000  90.000  -0.017700   0.030827   0.035548  0.006970101   -9.9E-0001
 38.000  90.000  -0.016127   0.031320   0.035228  0.006907519   -9.9E-0001
 40.000  90.000  -0.014579   0.031684   0.034877  0.006838655   -9.9E-0001
 42.000  90.000  -0.013062   0.031926   0.034495  0.006763694   -9.9E-0001
 44.000  90.000  -0.011585   0.032054   0.034083  0.006682890   -9.9E-0001
 46.000  90.000  -0.010153   0.032074   0.033642  0.006596550   -9.9E-0001
 48.000  90.000  -0.008773   0.031995   0.033176  0.006505030   -9.9E-0001
 50.000  90.000  -0.007449   0.031824   0.032684  0.006408721   -9.9E-0001
 52.000  90.000  -0.006183   0.031571   0.032171  0.006308044   -9.9E-0001
 54.000  90.000  -0.004979   0.031243   0.031638  0.006203438   -9.9E-0001
 56.000  90.000  -0.003839   0.030848   0.031086  0.006095351   -9.9E-0001
 58.000  90.000  -0.002763   0.030394   0.030520  0.005984238   -9.9E-0001
 60.000  90.000  -0.001752   0.029888   0.029940  0.005870547   -9.9E-0001
 62.000  90.000  -0.000806   0.029338   0.029349  0.005754722   -9.9E-0001
 64.000  90.000   0.000076   0.028750   0.028750  0.005637190   -9.9E-0001
 66.000  90.000   0.000896   0.028129   0.028144  0.005518362   -9.9E-0001
 68.000  90.000   0.001655   0.027483   0.027533  0.005398632   -9.9E-0001
 70.000  90.000   0.002351   0.026804   0.026907  0.005275882   -9.9E-0001
 72.000  90.000   0.002993   0.026122   0.026293  0.005155496   -9.9E-0001
 74.000  90.000   0.003580   0.025429   0.025680  0.005035242   -9.9E-0001
 76.000  90.000   0.004115   0.024729   0.025069  0.004915418   -1.0E+0000
 78.000  90.000   0.004600   0.024025   0.024461  0.004796294   -1.0E+0000
 80.000  90.000   0.005037   0.023321   0.023858  0.004678115   -1.0E+0000
 82.000  90.000   0.005430   0.022619   0.023262  0.004561103   -1.0E+0000
 84.000  90.000   0.005780   0.021923   0.022672  0.004445456   -1.0E+0000
 86.000  90.000   0.006092   0.021233   0.022090  0.004331348   -1.0E+0000
